527,661,44,59
525,661,45,58
525,660,45,59
525,660,45,59
525,661,45,58
525,660,45,59
525,660,45,59
526,660,45,59
526,660,45,59
526,659,45,59
525,660,45,59
526,660,46,59
525,661,46,58
525,661,46,58
526,662,47,57
526,661,47,57
526,662,47,57
526,661,47,57
526,661,47,58
526,662,47,57
526,662,47,57
526,661,47,58
526,662,47,57
526,662,47,57
526,662,47,57
526,662,47,57
526,662,47,57
526,661,47,57
526,662,48,57
526,662,48,57
526,662,48,57
526,662,48,56
526,662,48,57
526,662,48,57
526,662,48,57
526,662,48,57
526,662,47,57
526,662,48,57
526,662,47,57
526,662,47,57
526,662,47,57
526,662,47,57
526,662,46,57
526,662,46,57
526,662,46,57
526,662,46,57
525,662,46,57
526,662,46,57
525,662,45,57
525,661,46,58
526,661,46,57
525,662,45,57
525,662,45,57
526,662,45,57
525,662,45,57
526,662,45,57
525,662,45,57
526,662,45,57
525,661,45,57
526,662,45,57
525,662,45,57
526,663,45,56
525,662,44,56
526,663,44,56
525,663,44,56
525,662,44,57
526,662,44,57
525,664,44,55
525,663,44,56
525,663,44,56
525,663,43,56
525,663,43,56
525,664,43,55
525,664,43,55
525,664,43,55
525,663,43,56
525,663,43,56
525,664,43,55
525,664,43,55
526,664,43,55
525,665,43,54
526,664,43,55
526,665,43,54
525,666,43,53
526,665,43,54
526,665,44,54
526,665,44,54
526,667,44,52
526,667,44,52
526,667,45,52
527,670,45,49
527,672,45,47
529,678,45,41
527,678,48,40
533,686,43,32
531,691,46,28
532,695,47,24
532,697,47,22
531,694,45,25
526,682,28,37
526,688,29,31
527,692,27,27
528,694,25,25
529,694,25,25
528,693,27,26
528,693,26,26
529,694,26,25
529,695,27,24
528,693,27,26
531,693,27,26
533,695,25,24
538,695,20,24
541,695,18,24
543,695,17,23
543,696,18,23
543,696,19,23
544,696,18,23
545,696,18,22
545,698,18,21
546,697,17,21
547,699,17,20
549,699,17,19
550,700,17,19
553,701,17,18
554,700,17,18
557,701,17,18
560,702,17,17
564,701,17,18
569,702,17,17
574,703,17,16
580,703,17,16
586,703,18,16
593,703,18,16
601,704,18,15
608,704,18,15
617,705,18,14
624,705,18,13
633,707,18,12
643,708,18,11
652,708,17,11
661,709,17,10
670,709,17,10
678,710,17,10
686,710,18,10
694,710,18,10
703,710,17,10
711,710,17,10
718,710,17,10
725,710,18,10
724,707,30,12
713,702,55,17
687,693,84,26
677,684,92,35
665,676,100,43
693,663,79,56
682,670,105,49
684,657,112,62
584,646,178,73
555,631,73,64
553,636,36,83
555,637,37,82
560,637,38,82
565,635,39,84
571,634,39,84
576,633,40,85
580,634,41,85
583,634,43,84
586,635,45,84
587,636,47,83
589,636,49,82
593,637,49,81
595,638,50,80
598,639,49,79
601,639,48,78
605,639,45,78
608,641,44,78
609,641,43,77
612,642,43,76
612,644,42,74
614,645,42,73
614,648,43,71
613,650,44,68
614,653,43,66
613,656,44,63
613,657,44,62
613,659,44,60
612,660,44,59
613,660,44,58
612,661,44,58
613,662,43,57
612,661,42,57
613,664,40,55
613,665,38,54
615,667,35,52
616,668,34,50
616,670,33,49
616,673,32,46
617,675,32,44
616,678,32,41
