290,232,63,98
286,231,65,98
296,231,51,99
303,226,42,104
294,224,54,107
292,224,66,106
291,225,71,102
291,225,72,101
293,228,66,97
299,226,55,98
304,226,52,98
306,225,48,101
299,225,50,100
294,224,55,101
283,223,65,99
279,222,69,99
275,222,71,99
274,223,67,99
272,224,64,98
277,226,53,98
278,224,44,99
275,222,48,102
268,222,50,103
263,220,53,104
143,224,134,102
125,224,66,100
252,222,45,97
255,224,58,96
258,224,52,98
266,222,49,99
265,222,49,98
261,223,50,99
258,220,50,103
246,218,69,104
254,224,70,98
222,215,99,108
256,229,60,95
263,227,51,99
267,227,51,99
250,214,69,114
264,225,45,104
263,224,51,105
258,222,63,108
249,212,56,96
258,227,65,104
257,219,63,111
258,224,57,108
263,226,49,107
264,230,50,102
265,229,40,106
261,229,45,107
257,230,52,107
255,230,56,107
253,229,59,108
247,234,55,103
247,234,50,104
248,234,45,105
249,234,39,105
251,234,35,106
247,234,38,109
245,234,40,110
243,233,47,110
243,236,50,110
240,239,53,108
234,243,54,105
233,245,50,106
234,246,51,106
234,247,49,105
235,246,48,105
235,246,40,112
236,246,39,115
235,247,42,118
233,246,46,117
231,247,47,117
229,250,44,116
229,248,44,119
231,247,42,119
233,247,39,119
233,248,39,120
229,247,45,122
231,248,46,122
227,250,56,121
227,251,60,119
225,254,63,117
223,252,65,120
224,253,63,121
224,255,59,118
226,255,55,119
227,255,53,120
229,256,48,123
228,255,47,126
225,256,48,124
225,256,46,125
224,252,46,129
218,252,51,128
219,253,51,128
216,249,57,131
214,251,61,130
214,253,65,128
212,254,69,127
212,255,70,127
214,256,69,125
213,257,70,125
214,257,67,125
213,257,67,127
212,257,66,126
212,255,68,128
212,258,66,126
212,254,67,130
216,253,60,129
219,252,56,128
222,252,54,130
224,253,59,132
224,251,52,132
224,251,50,133
224,252,48,132
224,251,49,133
222,252,50,133
223,252,48,132
223,252,46,132
221,253,47,132
219,253,49,132
220,253,50,131
219,251,51,134
219,250,50,135
219,249,49,135
220,250,50,135
221,250,49,135
222,248,48,135
224,249,45,133
226,250,43,132
225,251,47,131
225,252,47,131
226,252,45,131
227,251,48,130
227,249,49,133
227,243,52,140
230,245,46,137
227,234,51,146
229,235,48,146
229,237,50,144
231,238,50,143
231,239,49,142
230,241,50,139
227,249,53,132
228,252,50,130
228,252,50,130
229,252,54,129
229,256,59,127
230,258,57,126
223,260,65,124
220,260,68,123
218,259,70,125
213,260,73,123
212,257,74,125
208,256,68,124
207,257,61,124
204,258,57,123
203,257,57,125
201,261,59,124
182,263,78,122
173,261,87,122
169,261,91,122
168,262,91,121
167,262,88,120
166,255,75,129
165,254,69,130
165,254,61,130
161,252,56,130
161,253,49,129
153,252,55,131
150,255,54,131
146,252,61,132
144,257,60,128
144,255,61,131
144,256,53,130
143,252,49,133
142,253,53,132
141,253,52,132
141,253,51,131
141,252,50,132
140,252,51,132
140,252,51,133
139,253,51,133
138,253,52,133
139,253,52,133
139,253,52,133
140,254,53,132
141,253,52,132
141,254,51,132
145,253,50,133
145,254,51,133
145,254,50,133
146,254,49,132
147,255,48,132
146,256,49,130
146,256,50,130
145,256,51,131
142,255,54,132
139,254,56,134
135,257,60,131
132,258,62,130
130,258,62,131
129,259,64,131
127,259,65,131
125,259,65,132
126,258,63,131
125,255,60,132
124,252,55,134
122,249,53,135
119,244,55,137
116,242,57,138
114,242,58,136
111,242,60,136
111,242,60,135
113,239,57,136
114,237,55,137
115,237,52,136
115,237,54,136
116,236,51,137
117,238,47,135
118,237,49,135
119,235,49,136
120,236,48,135
121,236,51,135
120,236,50,133
120,237,56,131
120,237,58,133
121,240,59,131
121,241,60,129
124,248,58,123
125,253,56,119
126,254,53,119
126,258,54,117
127,262,55,114
128,263,63,109
129,264,68,107
133,267,70,103
137,268,67,101
141,267,69,100
143,271,55,93
145,270,82,94
147,271,77,101
148,274,72,105
150,277,69,106
154,280,67,103
158,280,67,101
161,281,70,98
161,279,76,98
163,279,81,107
172,280,83,118
177,281,85,121
187,283,80,120
200,286,76,115
207,286,99,109
208,288,100,108
208,288,109,117
214,291,112,120
223,295,102,121
232,299,94,125
252,304,83,122
265,307,79,119
265,309,90,122
266,310,92,131
273,310,98,135
290,316,91,137
