371,0,336,542
364,1,337,542
361,3,340,545
362,4,340,546
360,7,341,545
359,11,344,545
360,13,344,545
359,15,346,542
358,14,351,546
362,12,353,547
360,13,364,548
357,10,380,569
367,6,379,587
395,5,360,589
423,5,347,555
452,0,343,576
480,0,351,571
499,0,338,561
501,0,342,550
510,0,354,544
550,0,332,524
532,0,346,514
552,0,341,514
571,3,340,498
581,2,333,497
586,0,335,486
592,0,333,489
620,1,304,494
580,0,358,489
598,0,353,505
630,16,314,482
634,33,323,472
648,117,298,381
363,0,593,521
648,0,320,479
627,8,334,504
636,25,324,478
660,121,297,380
433,0,526,519
670,0,314,499
600,0,377,505
568,5,406,501
503,0,485,506
594,0,407,507
614,13,365,487
436,4,548,495
678,0,319,497
551,0,432,500
573,0,434,500
663,0,343,489
655,1,336,493
668,26,312,464
496,24,473,469
593,0,401,502
524,6,476,486
218,3,723,508
464,0,531,516
671,0,332,503
633,0,357,494
490,0,490,500
618,0,385,505
662,11,316,485
630,4,355,493
586,0,411,506
659,4,340,497
668,1,322,497
564,0,422,507
529,0,465,507
417,0,573,508
673,0,323,509
566,0,419,509
649,0,343,504
659,7,319,500
615,9,362,498
651,0,334,511
659,0,320,512
311,6,809,453
613,60,553,555
737,96,422,428
116,0,746,372
741,26,393,417
385,0,655,319
417,0,730,557
390,8,663,680
625,0,482,557
756,0,351,380
711,26,319,346
589,0,421,386
553,10,546,485
608,1,577,560
658,38,469,593
400,30,673,670
459,5,630,689
770,0,448,519
658,0,420,318
617,2,518,354
627,0,457,372
693,23,353,340
705,5,546,551
497,0,573,671
667,2,423,497
570,120,409,468
689,88,384,348
660,3,436,468
638,7,449,506
647,4,559,637
656,8,603,572
492,0,502,689
807,145,472,230
681,171,370,234
653,158,317,272
663,144,332,283
794,151,478,214
652,132,316,320
812,149,457,226
637,258,219,233
649,300,161,149
648,317,91,172
646,331,77,158
540,198,328,340
35,54,360,664
2,1,667,676
396,57,658,662
432,50,833,669
541,31,619,682
563,41,716,678
791,15,488,702
801,47,478,666
380,0,897,710
665,33,536,685
654,26,552,693
649,28,476,679
651,26,418,686
636,31,365,687
588,24,384,694
553,38,459,673
114,0,895,693
491,47,517,669
447,44,452,668
392,54,434,658
401,43,582,671
352,52,546,660
316,52,537,656
286,58,464,658
420,51,461,664
414,56,481,661
233,47,549,665
367,58,409,651
2,0,664,637
289,44,625,665
148,0,836,719
117,3,625,691
616,3,650,703
296,0,867,712
286,15,795,704
144,8,952,708
271,0,950,704
782,35,467,684
776,69,456,647
784,0,489,714
694,34,524,677
323,0,776,707
94,11,463,696
686,0,586,702
648,0,631,710
706,0,573,711
299,13,655,694
275,73,479,638
421,0,763,706
371,1,828,718
561,0,689,720
481,0,776,720
719,0,527,716
680,2,549,708
682,2,534,712
