981,673,42,47
975,670,40,48
969,668,40,50
964,666,40,53
959,665,40,54
952,664,40,55
947,663,40,56
941,662,39,57
935,660,39,59
929,657,41,61
921,654,46,65
913,649,52,69
901,643,61,74
897,638,61,79
886,634,67,85
880,629,67,89
871,626,67,91
865,625,65,93
857,625,63,94
850,624,61,94
842,621,55,97
835,617,52,100
829,613,49,105
822,609,47,108
815,605,45,111
805,601,46,116
797,594,46,120
788,587,46,125
780,580,47,126
772,575,50,127
763,574,54,125
757,572,52,121
753,570,48,119
747,568,44,120
742,563,44,123
738,558,43,125
732,554,44,127
727,552,45,129
720,549,46,129
715,548,46,124
710,546,45,118
704,543,46,119
698,539,46,120
694,537,46,121
688,534,47,123
681,533,48,124
676,532,48,123
671,532,48,123
666,533,48,121
661,534,48,117
657,533,50,116
654,530,51,116
646,527,57,115
648,524,52,114
647,522,52,109
644,521,52,107
640,522,52,108
633,522,54,108
628,523,55,107
624,522,58,107
618,519,63,110
615,516,62,112
613,514,61,113
613,513,56,113
612,513,53,113
606,516,56,113
596,516,62,114
591,515,63,115
590,512,60,118
593,511,52,117
593,510,50,119
596,512,44,117
600,513,40,115
596,516,44,113
588,516,54,109
581,517,61,107
576,516,69,106
571,516,73,106
567,515,78,107
566,513,76,108
566,512,71,109
568,509,62,110
572,507,54,110
576,508,47,110
580,509,42,109
574,510,46,107
564,512,54,107
558,514,60,106
548,515,73,106
542,514,79,106
539,515,77,106
540,516,73,107
547,516,72,107
555,515,69,107
564,512,61,110
565,509,57,112
562,507,59,113
560,506,62,114
559,505,65,111
562,504,61,108
563,501,57,108
559,500,59,108
556,498,60,109
556,498,59,109
560,497,52,110
562,497,44,111
559,495,41,111
555,495,45,107
551,496,50,102
548,497,54,102
545,498,53,102
542,497,72,102
537,495,71,104
531,493,71,106
524,490,70,107
517,489,70,109
512,486,55,111
507,486,57,113
503,486,61,112
499,485,63,116
498,485,52,119
495,488,48,116
494,488,53,114
491,488,53,114
488,489,51,112
486,491,46,108
484,493,45,105
484,496,44,102
481,499,44,99
477,501,46,96
474,503,53,94
469,503,61,97
465,503,63,102
459,501,64,98
453,497,65,97
449,496,68,99
444,495,69,97
443,494,69,95
447,493,67,93
444,491,75,91
438,487,81,93
444,484,183,199
623,628,58,88
616,623,59,94
