326,229,368,491
414,217,312,496
446,216,313,499
522,229,284,490
551,220,251,499
510,217,277,500
500,212,267,506
527,215,264,500
564,210,279,507
570,216,302,500
545,234,301,480
472,227,362,491
441,221,232,496
422,229,298,487
489,223,338,493
537,207,294,509
577,206,260,509
450,207,426,512
493,204,341,514
477,213,313,501
529,228,233,487
494,224,221,492
451,205,318,510
555,216,306,500
557,229,239,487
488,225,349,490
448,219,222,499
360,242,353,474
509,231,264,487
464,219,378,498
538,216,294,494
531,195,286,518
502,229,292,484
429,217,340,499
365,208,398,507
513,211,266,504
453,212,373,503
486,219,305,496
470,222,258,493
458,221,303,493
425,210,255,502
352,240,372,476
431,243,273,472
443,231,363,483
553,211,256,506
563,217,268,501
415,216,420,498
513,213,250,502
423,226,346,489
532,233,223,484
480,236,240,478
498,221,276,496
564,235,230,482
447,231,403,486
507,219,250,495
497,232,331,482
543,214,200,500
468,215,347,501
449,227,260,490
477,264,325,455
551,242,245,474
539,223,315,492
585,215,277,497
562,200,286,513
558,215,261,498
559,215,243,501
562,231,272,487
609,221,291,498
501,206,436,505
525,205,315,510
570,219,246,497
547,234,249,484
520,208,248,508
530,206,306,512
471,215,488,499
513,214,296,500
523,214,283,499
356,215,402,500
436,207,326,510
490,205,291,508
548,200,253,518
447,211,428,503
442,231,256,485
472,226,225,491
276,221,581,495
454,211,310,501
432,229,345,485
537,255,275,461
511,227,303,490
433,221,305,495
429,246,282,468
400,236,401,480
394,218,372,497
447,219,263,498
514,228,242,489
469,223,358,494
560,207,285,505
572,218,298,496
474,226,376,490
444,219,350,493
447,205,356,508
453,210,376,504
515,248,293,467
544,257,252,459
461,244,438,470
467,215,256,494
516,222,255,492
580,234,312,479
627,206,245,508
446,199,348,519
369,221,353,494
334,220,558,496
421,188,363,528
471,221,305,496
419,252,295,464
401,235,310,479
458,236,281,478
533,234,246,479
458,231,324,485
455,203,345,515
439,227,364,486
417,225,348,489
404,226,360,491
498,215,250,499
459,240,309,475
500,258,275,457
424,225,308,492
512,206,288,512
497,216,220,499
483,222,253,493
456,236,240,479
431,214,276,501
434,210,252,507
461,211,209,506
440,221,327,496
443,234,229,483
442,221,251,494
430,231,268,488
381,226,321,492
449,221,251,498
448,238,226,477
439,223,243,491
432,224,284,493
399,227,325,489
455,209,258,510
428,276,327,441
434,320,269,399
444,242,257,476
440,215,262,500
428,225,404,489
461,231,355,483
480,221,370,490
407,217,348,496
393,221,291,495
402,228,344,488
521,217,319,502
577,218,300,497
553,232,270,480
483,229,367,486
403,192,303,526
371,231,377,483
510,261,266,451
416,233,324,480
440,194,313,522
478,236,300,476
504,265,250,450
463,256,268,460
431,221,290,494
435,220,284,496
434,250,258,464
335,231,337,481
463,218,266,495
528,226,300,492
459,232,382,483
360,222,433,492
503,215,225,493
452,256,312,460
500,259,318,454
448,219,274,497
510,213,281,502
554,236,363,482
433,234,461,477
431,212,323,503
398,242,350,473
500,243,238,472
446,234,392,483
567,215,278,496
567,201,260,510
557,233,286,482
510,223,346,492
517,217,312,500
561,218,248,497
451,222,385,495
454,217,268,498
450,221,240,497
444,215,252,500
417,190,326,527
503,214,256,502
428,279,357,437
462,251,299,461
422,185,337,534
367,166,347,550
396,287,303,428
465,263,251,455
481,206,232,511
370,186,337,530
360,290,373,424
443,357,292,357
391,249,345,468
449,193,278,524
478,274,291,445
569,368,229,346
520,265,306,452
373,223,393,491
492,253,231,462
392,220,329,497
499,125,322,580
508,230,310,487
484,264,292,451
465,224,288,489
472,245,331,469
426,279,326,438
455,233,298,485
473,146,275,571
432,192,268,523
416,246,238,473
426,225,208,488
426,217,262,500
473,238,250,479
446,242,417,475
367,223,375,490
403,223,254,495
456,230,248,485
394,222,447,495
573,209,223,506
603,211,231,508
430,212,463,500
532,210,254,507
466,228,296,490
497,239,278,476
431,212,285,501
388,205,370,511
478,258,378,458
472,252,262,462
490,212,273,506
533,159,284,554
489,249,388,467
431,294,236,420
342,247,295,470
346,224,336,492
509,179,241,535
481,219,379,492
486,220,285,493
469,227,250,483
450,222,234,493
477,200,259,513
489,229,285,486
493,219,285,495
488,217,321,493
514,289,452,428
555,303,370,410
522,259,292,455
466,235,353,484
408,221,231,498
346,257,330,461
467,256,261,458
431,222,350,495
484,211,282,502
487,225,344,487
417,222,238,494
442,215,225,501
451,222,263,493
449,239,224,480
446,215,304,502
447,214,336,500
437,215,328,502
404,223,214,493
425,224,273,492
432,171,226,544
