0,451,6,92
0,452,10,84
0,460,10,83
0,459,10,89
0,464,10,86
0,466,10,73
0,467,10,72
0,467,14,73
0,465,18,73
0,464,20,74
0,465,23,71
0,464,23,72
0,464,24,72
0,464,21,71
0,463,17,69
0,463,14,72
0,462,12,75
0,463,10,75
0,463,11,75
0,463,12,73
0,463,13,72
0,464,13,72
0,463,12,73
0,473,11,64
0,479,10,59
0,471,10,79
0,456,10,102
0,447,10,114
0,438,10,123
0,443,10,117
0,460,10,101
0,468,10,96
0,459,10,111
0,479,10,92
0,479,10,98
0,476,10,106
0,474,10,109
0,474,10,110
0,470,10,114
0,473,10,111
0,481,10,101
0,476,10,106
0,474,10,108
0,479,10,103
1,478,10,100
0,477,10,102
1,477,10,102
0,470,10,102
0,478,10,97
0,485,10,95
0,474,10,110
0,470,10,110
0,461,10,118
0,459,10,119
0,460,10,117
0,460,10,115
0,454,10,120
0,447,10,124
0,439,10,129
0,449,10,117
0,442,10,120
0,436,10,117
0,434,10,117
0,428,10,124
0,425,10,124
0,430,10,117
0,422,10,125
0,414,10,127
0,411,10,123
0,405,10,126
0,398,10,125
1,390,13,110
22,369,27,50
21,337,44,78
21,337,26,83
26,336,58,75
22,338,24,82
41,334,43,74
62,332,26,75
28,339,22,82
62,331,26,75
28,339,26,81
58,330,30,78
28,340,36,80
34,333,51,83
30,339,25,82
33,338,43,82
33,339,27,81
35,339,29,79
37,340,31,79
40,341,24,79
71,329,27,79
44,341,26,79
49,334,42,84
51,341,26,79
63,330,42,85
58,341,27,80
62,336,43,82
65,340,28,79
70,339,36,80
72,341,31,78
77,334,50,78
79,341,29,79
116,329,22,75
118,329,22,74
123,330,24,75
126,330,27,75
96,336,44,80
133,330,30,74
105,336,54,76
108,339,29,81
149,331,29,73
113,341,28,78
117,340,33,79
163,331,31,73
126,341,28,79
177,331,28,74
135,342,29,78
159,333,58,74
143,340,30,79
146,339,83,70
150,339,32,81
219,331,24,72
158,341,36,79
226,330,35,75
167,341,32,79
239,332,32,72
175,340,28,80
254,332,17,72
263,332,27,71
188,339,28,80
191,340,29,80
196,341,29,81
201,341,30,81
205,342,30,81
210,342,29,80
216,342,29,80
222,341,29,80
228,341,30,80
235,341,29,79
241,342,28,79
249,342,28,79
256,342,27,78
264,341,26,79
274,341,25,79
282,341,26,81
290,341,26,79
299,341,25,79
307,340,26,79
316,340,27,79
325,341,30,78
335,342,31,77
345,343,32,76
356,343,31,75
367,344,31,74
378,344,30,74
388,345,30,73
399,345,30,74
409,346,32,75
420,345,31,76
429,345,33,76
440,344,32,77
451,344,32,77
461,342,32,79
470,343,31,79
480,342,31,80
490,344,31,80
498,345,31,80
507,347,31,79
516,349,31,78
522,350,34,76
529,351,35,78
535,351,34,78
541,351,39,74
608,336,46,65
551,351,37,79
561,350,39,77
567,349,32,80
573,348,41,77
578,348,33,81
584,340,55,72
590,335,45,94
594,352,34,82
599,353,36,82
606,331,33,104
611,358,32,78
614,349,33,87
620,358,32,79
625,360,31,78
629,359,33,79
632,357,32,80
638,357,33,81
643,358,32,81
648,359,32,80
653,361,32,79
658,363,32,77
663,364,34,77
667,366,34,75
646,319,96,83
676,363,43,80
722,302,55,61
724,301,45,62
732,298,36,63
686,367,36,44
734,309,30,49
693,363,34,36
695,361,36,78
693,358,106,129
698,347,40,90
700,361,56,88
702,360,40,74
761,362,49,124
706,352,35,83
749,284,29,59
746,280,31,60
685,285,38,63
689,285,47,100
706,352,44,78
746,274,39,60
730,261,48,75
718,284,40,88
693,321,40,107
693,335,50,102
693,347,34,79
700,301,63,79
688,345,36,80
686,344,34,73
685,346,89,121
685,335,71,140
680,330,37,93
715,378,55,100
677,338,95,160
675,334,46,93
677,338,90,155
670,329,42,83
678,326,74,142
666,334,41,76
665,328,78,127
664,329,50,104
662,330,33,85
660,329,48,93
660,328,71,133
658,325,35,75
658,327,35,74
658,328,33,73
657,329,31,73
657,328,30,74
657,326,28,75
655,323,31,77
655,321,35,78
651,320,42,75
651,319,36,73
651,320,63,121
653,316,34,82
652,314,61,115
664,260,62,118
653,310,52,113
650,314,32,78
650,313,34,77
670,290,47,54
650,311,35,74
652,312,35,73
654,312,32,73
654,312,29,73
670,296,62,26
658,309,30,69
658,309,36,77
660,306,39,75
660,306,44,74
665,303,48,90
667,305,40,72
671,305,36,73
732,249,33,58
677,301,28,53
677,300,30,78
683,296,68,32
680,297,33,76
714,270,66,33
682,297,35,69
684,298,31,72
749,239,31,58
685,297,31,45
687,294,30,76
762,241,22,56
769,236,24,63
774,235,22,64
777,234,23,65
778,233,24,65
780,233,25,64
781,234,27,63
780,234,31,62
779,233,33,61
780,231,34,61
782,229,33,63
785,228,33,65
788,227,32,65
789,226,31,65
788,226,30,64
786,227,29,63
783,227,29,62
779,228,29,61
774,228,27,62
767,228,27,62
760,226,26,60
749,224,27,61
739,224,28,62
727,223,29,63
715,223,29,62
703,223,30,62
691,223,31,62
678,224,32,61
666,223,33,61
655,223,34,60
646,223,33,60
639,222,31,60
631,221,30,61
624,220,28,64
619,218,27,64
615,219,24,63
611,220,24,62
609,220,21,62
604,221,23,62
600,222,25,61
598,221,25,61
597,221,27,62
597,220,26,62
598,220,26,62
