884,320,132,193
883,319,130,195
892,322,123,194
893,326,123,194
891,330,125,192
899,335,112,188
898,344,106,180
902,352,109,177
903,360,113,172
901,362,119,170
898,362,122,173
895,363,121,174
886,368,123,170
884,373,114,167
885,380,103,161
889,385,80,158
886,393,78,153
881,398,92,149
866,399,112,147
846,397,132,149
838,399,135,146
839,402,121,145
844,407,100,142
850,411,70,138
851,413,54,137
835,412,66,137
822,409,84,142
830,405,84,144
842,396,81,152
856,373,75,173
865,358,74,183
873,341,78,186
880,335,78,167
888,321,74,164
891,319,74,147
892,327,84,128
899,327,88,128
924,319,74,141
937,310,63,142
947,302,54,139
957,285,54,145
972,256,55,165
992,284,57,133
1012,278,63,129
1032,274,66,130
1055,272,68,130
1080,273,69,129
1106,271,70,134
1132,211,66,161
1164,207,69,219
1192,215,80,215
1228,254,51,167
1246,290,33,153
1180,234,91,134
1026,300,78,125
1058,302,76,125
1086,301,78,125
1116,302,78,126
1142,302,79,126
1168,303,77,127
1192,304,77,127
1212,304,65,128
1226,305,53,127
1236,305,43,128
1245,306,34,114
1251,306,27,111
1254,302,23,96
1257,297,22,73
1262,282,17,74
1262,260,16,90
1254,256,24,96
1243,280,34,105
1244,293,35,107
1246,267,33,132
1242,271,37,138
1237,272,42,143
1231,280,48,146
1228,295,51,150
1227,292,52,158
1224,307,55,162
1219,288,60,182
1039,347,108,181
994,354,65,234
951,503,83,173
939,492,79,227
964,356,92,190
956,372,88,289
820,407,210,300
702,431,69,170
659,324,47,124
655,327,50,123
650,332,59,121
642,340,67,112
638,346,70,106
634,350,73,108
630,352,81,111
630,354,82,112
623,355,87,112
632,359,63,110
638,364,57,104
644,365,61,103
638,366,71,102
633,367,81,101
631,367,77,102
634,364,67,105
641,350,65,119
497,331,154,128
312,457,127,163
240,560,71,159
233,560,60,158
225,561,60,157
218,561,59,157
211,561,58,156
203,562,58,156
196,562,56,155
188,561,56,156
180,562,56,156
172,562,55,156
165,563,55,156
156,562,53,156
147,563,54,156
137,563,54,155
127,563,54,155
117,564,55,155
108,563,56,155
101,563,57,155
94,563,58,155
113,544,55,155
85,562,56,157
82,559,59,158
216,465,58,127
212,466,90,126
228,453,105,143
104,529,55,164
57,552,57,165
53,552,56,166
47,550,56,167
41,549,55,170
33,548,55,171
25,547,56,172
15,545,55,172
5,544,53,174
0,543,46,175
0,543,35,176
0,540,21,179
0,607,59,112
0,500,93,144
189,408,55,155
233,441,60,138
333,367,83,157
511,332,60,174
498,334,95,175
495,328,90,166
429,359,145,164
481,348,82,177
469,357,76,152
461,359,69,163
449,367,58,144
437,368,56,153
424,402,59,130
410,409,56,128
399,416,55,126
387,418,59,127
373,423,59,136
360,431,54,135
346,432,52,133
332,432,55,145
316,437,65,161
299,439,70,162
290,441,67,159
283,444,70,161
277,449,79,160
274,452,87,164
279,457,87,164
314,422,53,217
305,445,72,200
423,324,94,110
425,328,93,109
429,333,87,107
434,337,83,110
438,341,79,117
445,345,75,126
446,351,78,137
337,471,84,119
338,481,69,181
348,481,69,184
352,484,65,185
358,487,62,187
366,489,60,185
375,491,58,181
394,478,46,187
390,489,54,172
396,483,52,182
404,482,50,170
410,480,49,166
417,481,46,161
422,479,45,161
426,478,49,161
431,478,52,159
435,477,55,159
379,564,86,124
445,471,52,157
448,469,49,159
452,466,46,160
455,465,47,160
441,467,63,168
467,463,53,158
395,559,71,132
478,456,50,157
420,537,70,118
403,575,61,139
406,573,59,144
484,473,37,161
503,442,43,151
506,442,44,149
512,443,43,146
515,446,45,145
519,447,45,142
522,450,47,139
524,453,47,136
526,456,50,131
529,458,49,127
535,458,47,124
540,457,47,120
546,455,47,119
552,451,46,121
560,446,45,122
565,441,44,124
572,440,45,123
574,436,46,124
577,436,49,122
582,434,55,125
586,433,61,128
584,434,70,125
653,445,127,178
505,429,177,168
562,424,113,140
539,403,228,172
622,414,182,165
571,422,143,146
815,319,77,115
853,322,44,110
859,319,43,114
866,318,44,116
868,318,51,118
874,318,52,119
876,318,58,123
879,320,63,125
883,323,68,123
886,325,72,119
890,325,78,115
901,326,76,114
908,325,78,114
892,338,95,110
918,319,84,122
930,313,83,126
935,307,85,131
949,301,80,134
960,295,77,141
975,289,69,146
991,287,61,142
1007,287,54,144
1020,286,49,143
1029,287,46,143
1036,289,46,140
1040,290,47,138
1044,290,48,137
1048,291,48,138
1054,289,48,140
