351,165,193,241
336,204,184,210
322,284,182,159
305,247,264,247
224,263,224,316
174,331,239,317
169,420,228,208
142,337,271,244
292,251,319,192
307,196,418,217
350,212,371,221
379,216,321,227
384,237,139,171
382,245,158,154
388,251,172,149
389,249,145,151
380,205,330,169
381,189,335,185
369,178,282,208
377,225,222,178
467,195,223,178
429,173,279,192
402,156,313,192
416,144,294,219
410,139,287,233
405,142,268,237
403,156,235,271
398,255,164,207
392,276,131,215
388,277,134,230
274,387,184,178
261,282,313,386
282,273,272,356
393,244,255,352
390,249,264,255
378,243,213,232
373,274,177,233
388,359,131,219
347,388,188,202
390,250,258,274
492,200,240,231
389,179,381,188
732,61,145,180
720,4,277,276
647,89,345,164
648,125,198,104
573,134,108,138
396,139,230,106
476,72,160,197
476,87,227,273
533,166,201,254
505,234,247,236
354,190,214,229
599,405,242,256
363,216,224,256
541,290,275,249
373,219,219,224
385,180,331,242
378,183,294,258
376,191,220,211
365,172,252,231
358,168,261,234
344,184,234,237
320,165,284,269
301,168,336,380
302,197,247,242
326,203,271,206
353,177,224,230
371,162,194,231
413,137,130,240
388,127,205,233
469,198,235,271
439,258,259,288
430,225,232,187
434,266,207,188
459,210,220,291
515,324,232,260
138,49,231,263
117,155,255,63
323,69,142,261
443,82,164,139
415,108,221,266
341,217,324,284
175,297,252,352
223,218,437,247
329,217,390,229
556,209,146,173
369,189,205,208
364,131,198,292
201,296,247,311
373,250,254,309
373,219,257,250
363,220,197,284
361,371,158,200
349,182,275,242
519,67,363,216
370,126,317,254
412,104,196,210
414,112,189,228
311,183,243,240
348,246,189,168
349,268,161,152
547,313,151,121
521,249,189,92
362,220,296,158
328,186,220,223
341,239,211,167
345,266,164,139
340,206,236,205
333,199,200,201
324,233,213,173
320,254,168,148
328,259,189,141
337,254,158,145
383,186,133,185
373,84,202,283
466,255,259,382
449,218,234,429
458,194,242,386
291,211,297,417
399,192,203,246
216,378,268,284
310,242,271,197
249,231,308,269
377,236,258,288
341,296,176,251
609,177,180,158
377,139,256,190
456,216,228,251
349,228,164,187
439,256,293,187
452,209,239,170
438,186,218,204
379,155,277,282
378,196,282,244
414,189,179,191
395,166,179,180
267,143,280,236
282,163,298,374
329,173,291,275
327,181,306,340
401,185,265,244
383,173,267,269
399,179,254,236
387,223,212,174
373,203,249,189
358,163,245,234
394,171,279,229
384,178,276,252
387,183,272,235
388,212,211,193
356,183,235,239
388,181,264,248
402,176,223,231
455,224,79,166
428,76,85,282
407,125,106,287
361,199,137,248
319,217,161,244
294,215,164,266
249,246,182,255
168,252,249,216
201,259,255,211
237,318,288,210
206,392,433,287
301,321,323,347
361,403,322,217
392,486,223,156
431,470,132,139
409,362,288,323
454,186,258,521
444,181,251,525
430,175,250,520
427,182,249,526
435,211,238,499
434,228,316,481
473,238,221,453
457,229,239,466
496,236,209,477
508,242,201,470
487,235,214,477
450,214,220,235
421,206,269,215
438,211,243,264
402,459,231,104
418,517,200,175
527,517,156,200
503,486,202,226
410,448,270,261
418,505,241,211
346,520,272,196
349,523,288,153
372,368,321,323
420,282,289,393
504,203,249,414
432,152,352,456
500,198,238,511
410,183,310,515
504,185,214,209
491,230,166,184
519,198,262,204
617,235,176,184
554,227,238,201
566,242,148,186
570,236,212,187
468,236,220,176
527,224,159,182
568,237,135,173
489,241,177,172
478,227,183,182
574,219,175,202
593,200,180,199
456,208,242,177
482,202,288,152
571,207,159,176
498,249,253,150
439,264,322,176
335,279,405,290
499,239,263,140
503,254,244,96
501,282,275,160
498,266,258,125
513,262,242,99
519,234,221,144
522,240,199,176
454,206,285,178
496,163,383,204
623,177,337,123
691,172,115,130
545,160,150,218
462,101,231,277
434,214,244,187
433,226,258,185
442,199,247,215
426,242,234,178
414,179,471,493
450,216,505,454
452,224,394,458
433,225,337,465
428,222,305,339
436,235,305,284
434,221,310,279
456,216,283,215
468,228,186,182
498,215,135,159
488,201,182,154
532,255,177,148
527,255,206,117
524,268,212,213
527,257,208,137
525,258,266,334
524,256,235,356
536,254,232,244
547,238,233,219
550,220,230,328
507,234,271,287
472,279,194,123
420,239,334,176
292,162,153,156
256,143,248,70
401,162,140,39
512,138,87,135
522,144,166,151
505,209,150,147
464,237,251,185
418,208,311,271
262,470,237,188
240,467,214,178
420,273,255,169
444,219,190,177
491,237,187,103
464,210,221,165
455,194,264,211
469,214,244,192
458,188,237,201
475,217,219,180
427,174,268,234
448,206,255,231
478,207,249,188
429,177,347,283
486,225,294,327
467,237,252,345
499,212,274,240
480,203,275,259
546,205,213,148
508,243,222,112
442,279,305,192
472,244,233,259
488,252,258,286
474,289,278,198
486,263,249,98
499,232,214,136
466,180,241,200
678,261,237,111
673,209,174,83
552,139,151,218
510,116,141,203
423,162,271,219
437,205,257,232
423,231,253,238
610,358,360,280
430,223,345,344
424,222,306,380
508,236,221,284
445,224,254,206
403,128,298,263
502,193,165,220
418,127,372,304
529,239,265,375
504,249,249,456
546,236,242,290
563,273,206,324
504,235,216,187
403,268,241,136
282,148,211,135
457,98,92,146
531,127,131,165
530,245,152,157
499,244,273,192
379,428,146,173
242,482,227,210
305,362,147,151
408,281,147,105
469,225,222,174
514,238,217,65
507,198,247,144
472,262,285,188
505,246,246,121
500,274,242,76
501,286,253,104
519,284,227,104
511,281,237,96
501,285,244,94
510,249,223,123
582,260,304,101
590,212,242,77
526,175,210,187
449,222,143,156
550,273,184,96
527,263,194,120
547,255,234,259
458,220,231,239
520,207,151,184
510,177,168,160
529,238,197,125
526,270,220,155
529,262,212,286
530,236,242,184
510,222,290,382
482,235,294,410
370,280,242,134
274,164,220,122
506,122,63,134
522,139,157,154
518,228,167,167
447,244,242,222
330,494,136,135
283,443,236,222
460,263,227,169
485,234,256,95
494,245,255,91
506,275,247,67
522,222,225,123
543,212,45,246
400,328,191,163
377,471,246,45
339,478,236,97
301,367,243,222
284,327,257,257
287,237,272,449
373,179,267,527
401,171,239,514
438,168,217,492
464,295,203,411
398,156,247,557
396,139,277,506
448,145,206,471
548,166,99,329
540,160,101,354
542,198,95,319
592,346,117,151
572,427,176,67
564,371,146,109
564,273,93,200
530,308,84,169
370,252,230,321
371,194,211,515
366,204,210,474
355,211,202,502
351,213,198,503
359,214,201,498
347,214,234,494
474,186,104,239
370,226,175,159
353,161,262,238
414,225,173,171
424,199,197,189
434,198,200,184
440,244,193,144
382,138,249,246
420,193,221,217
387,195,213,212
278,115,339,275
355,172,264,236
349,163,243,247
325,161,228,272
361,174,247,233
330,191,235,252
366,207,210,232
