488,423,130,168
494,401,95,187
505,382,70,161
515,368,56,161
517,369,58,147
503,368,87,146
528,371,63,148
536,361,59,135
544,367,53,124
530,356,46,135
517,359,48,137
507,372,45,130
507,390,46,120
509,389,47,133
518,397,45,133
515,393,50,118
488,403,62,125
504,394,46,133
496,404,55,129
494,394,58,120
513,401,43,118
497,413,66,126
500,424,50,119
484,419,57,108
476,419,63,124
474,404,58,120
476,405,56,112
474,394,61,133
489,397,46,128
482,397,49,115
483,400,52,125
500,396,43,126
507,410,44,106
508,404,55,102
520,397,59,121
491,405,70,113
460,412,87,114
445,428,113,108
437,449,135,115
446,440,95,95
453,438,89,119
456,442,72,134
448,432,56,155
436,417,71,157
451,420,70,146
470,424,70,128
465,418,96,137
485,427,77,124
488,421,58,118
458,414,78,141
456,420,53,131
439,426,60,130
435,432,61,140
452,433,66,147
456,441,62,140
447,446,68,138
443,437,72,158
445,427,78,162
443,420,115,156
471,424,109,136
505,421,97,131
482,415,125,149
475,419,125,138
467,419,109,154
439,421,126,161
459,426,105,150
446,432,112,168
443,436,107,158
437,436,110,180
439,426,100,195
434,420,97,179
434,429,94,193
435,424,102,201
441,411,114,205
446,413,125,207
444,408,156,203
483,407,138,161
451,390,203,152
470,396,171,136
456,383,185,139
464,382,167,140
462,391,165,134
456,383,169,145
445,383,183,149
441,386,184,147
440,394,163,147
437,409,141,151
436,418,116,157
436,423,115,160
437,411,113,151
440,424,111,141
437,444,109,133
438,453,112,145
438,452,111,135
443,438,119,134
450,429,147,141
480,418,121,124
505,401,94,116
496,394,112,124
512,387,90,109
528,381,70,116
514,391,87,111
519,390,78,119
526,389,62,110
503,387,74,121
466,401,105,113
448,413,115,126
440,423,108,141
437,420,99,137
443,413,111,131
451,409,127,137
460,407,126,136
469,414,119,144
455,415,123,132
439,397,124,138
450,395,114,122
477,405,93,130
480,400,94,136
496,392,72,123
505,384,64,117
504,380,77,126
534,372,67,116
543,370,62,112
523,368,79,132
533,382,54,121
527,382,69,130
537,380,54,123
512,387,92,135
539,391,63,127
531,399,76,139
519,397,65,158
518,406,55,147
479,415,94,163
501,405,69,171
516,407,67,152
506,410,71,166
492,421,83,179
463,416,116,153
493,401,83,171
478,408,83,162
471,412,83,154
474,410,87,165
475,421,89,171
465,434,102,172
465,442,106,174
471,436,109,166
475,430,115,166
475,430,131,168
481,431,138,172
508,443,115,176
502,464,117,162
494,467,113,150
475,460,141,154
457,456,171,155
497,444,121,163
495,437,96,178
484,429,78,174
482,434,63,156
489,446,58,164
493,435,55,141
508,415,54,134
520,403,48,122
526,396,44,111
516,391,55,119
529,390,42,112
532,368,37,98
523,359,48,103
520,346,43,107
501,348,42,101
498,348,42,93
518,345,42,99
529,360,44,90
534,378,46,77
532,380,48,78
519,386,56,83
512,392,63,78
519,382,61,83
528,370,69,88
554,382,60,82
575,374,57,80
570,362,71,90
567,361,63,87
545,358,60,95
524,355,71,98
522,359,73,103
558,359,48,97
565,367,47,108
561,371,46,115
529,379,75,106
525,388,79,117
520,395,88,129
551,400,63,126
557,395,60,130
555,402,65,140
545,414,75,138
553,399,64,131
540,407,71,135
500,420,104,145
493,423,105,150
511,432,86,159
509,419,87,162
497,407,99,164
497,414,106,159
490,413,111,161
478,422,116,161
468,437,117,170
456,441,112,186
443,445,103,190
437,437,88,163
435,425,87,175
448,420,89,155
464,430,82,169
459,441,81,154
453,436,89,154
446,420,99,154
464,410,84,164
469,405,85,148
483,405,81,132
497,400,58,146
507,399,55,138
500,400,54,128
503,411,50,141
510,407,49,133
517,426,50,115
503,422,73,130
484,438,93,107
463,447,108,123
456,449,117,119
471,450,153,149
495,444,133,168
509,451,91,161
519,444,68,189
523,430,66,182
478,431,105,170
480,437,89,160
