606,361,431,270
608,353,426,273
602,352,418,279
580,362,425,275
569,369,425,272
568,375,423,266
570,376,426,260
566,378,426,262
570,369,422,199
549,373,448,173
546,369,419,183
549,367,386,199
561,376,391,192
563,371,376,192
556,374,380,183
553,342,368,217
565,328,357,235
564,334,366,214
625,329,322,250
691,323,292,250
665,321,342,261
696,348,333,237
669,360,364,209
657,355,367,213
667,363,349,214
680,364,345,216
675,368,354,213
676,367,351,209
655,365,365,221
649,355,377,224
638,331,382,242
651,314,344,244
649,290,321,275
652,284,312,278
643,279,325,288
677,280,293,276
725,261,243,315
767,246,192,327
749,256,215,337
751,251,247,347
763,264,208,350
755,306,206,372
755,358,210,359
760,402,226,315
750,409,207,305
695,386,192,331
660,250,198,387
669,78,235,384
670,9,260,372
662,46,232,332
641,37,231,336
609,29,253,355
578,61,276,336
552,81,305,316
562,91,309,333
563,85,316,334
558,93,323,336
560,94,325,332
561,100,325,329
565,106,327,325
566,102,327,331
576,103,322,332
568,107,332,330
565,104,337,330
565,99,339,327
556,104,336,324
560,111,340,321
566,123,337,311
579,129,315,312
575,129,326,306
568,138,324,293
541,146,344,326
518,153,363,325
506,157,374,325
501,175,386,324
502,195,390,322
504,228,371,306
513,238,368,322
603,247,301,317
633,245,285,339
637,253,280,341
646,265,276,354
652,273,265,361
662,273,251,383
668,269,227,381
652,248,218,375
643,232,210,378
644,223,232,403
655,225,208,429
655,204,214,460
661,197,221,495
676,205,250,484
665,181,265,476
650,165,281,499
644,161,306,505
636,158,332,493
625,161,353,478
614,167,357,468
593,169,362,501
579,195,382,478
551,234,411,440
543,241,463,440
551,221,567,412
579,211,595,387
589,157,504,431
650,92,461,465
791,42,341,473
815,0,295,407
853,0,305,365
804,1,373,356
778,125,471,337
769,199,481,308
745,240,486,314
725,238,449,286
697,209,395,317
580,203,357,320
427,222,368,296
315,273,363,331
277,330,366,325
311,390,361,261
389,354,361,244
454,295,335,246
505,199,326,260
529,118,294,306
538,58,269,358
528,24,259,375
559,30,239,386
594,35,248,396
629,29,225,402
633,2,222,412
614,0,229,403
607,12,239,374
607,38,248,347
592,55,264,348
594,62,273,359
603,65,264,357
608,67,267,330
607,71,272,319
601,70,273,314
599,75,268,308
594,75,270,305
591,78,273,308
589,86,280,305
584,98,280,309
578,112,281,305
572,113,280,304
568,112,280,300
568,111,280,303
565,115,284,302
564,121,284,301
562,127,287,297
561,129,294,295
564,128,288,296
557,133,288,286
558,132,293,298
554,133,290,299
551,133,297,282
555,127,294,280
555,122,295,283
551,119,297,287
548,120,297,307
542,123,293,328
545,120,274,315
542,122,277,311
548,127,269,306
551,130,279,301
552,127,292,341
571,89,290,402
588,103,273,393
585,109,276,383
576,107,244,374
551,129,270,349
544,120,276,333
551,94,273,347
555,92,268,348
561,96,260,349
558,123,252,345
552,121,244,353
556,115,244,354
562,112,245,354
562,106,252,357
574,108,253,350
564,108,261,355
578,103,248,369
576,107,250,378
584,106,246,389
588,109,247,390
603,118,237,389
607,122,233,408
611,123,235,411
620,129,235,423
622,124,235,425
636,138,238,398
657,145,221,393
668,149,229,399
677,153,241,403
678,154,232,411
677,151,229,416
677,147,219,436
676,166,252,417
669,158,256,408
673,116,247,458
669,132,276,476
662,153,253,443
669,160,239,457
690,164,239,456
692,178,251,449
690,191,277,445
690,169,254,459
680,157,246,466
675,154,254,453
683,127,274,352
663,113,354,365
655,122,359,370
645,128,363,375
632,140,321,364
624,138,352,383
617,152,378,394
603,158,375,384
601,165,371,387
587,163,375,396
594,180,368,386
579,173,370,393
583,188,365,388
575,193,368,386
590,193,364,382
581,190,371,390
591,189,366,384
587,192,371,389
