223,198,195,85
219,197,204,88
217,196,203,88
215,196,203,89
213,196,203,88
213,196,206,89
210,196,204,89
207,196,205,89
204,196,205,89
202,196,206,89
215,199,206,90
215,199,208,90
214,199,207,90
213,198,209,90
213,199,210,90
214,199,211,91
214,198,209,90
214,198,212,91
214,198,211,91
213,198,212,91
213,197,212,92
213,197,214,92
213,197,214,92
213,197,215,92
212,197,215,92
210,197,218,93
210,196,218,94
209,197,219,94
209,197,220,94
209,196,221,94
207,196,222,95
207,196,221,94
207,196,223,95
206,196,224,96
205,195,224,96
205,195,225,96
205,195,225,97
203,194,226,97
203,194,227,97
202,193,227,98
201,193,228,98
201,193,228,98
200,193,229,98
198,193,231,99
203,194,233,99
201,194,231,99
200,194,233,99
198,194,233,99
197,194,234,99
195,194,234,99
194,194,235,99
193,194,236,99
191,194,236,99
189,194,237,100
187,194,238,100
186,194,239,100
203,193,238,99
202,193,241,100
201,194,242,101
200,195,242,101
199,195,243,101
197,196,244,102
195,196,244,101
192,195,245,100
191,195,246,102
189,196,247,102
188,196,247,102
186,189,247,101
183,189,250,102
182,189,251,102
180,191,252,103
180,191,251,103
176,192,253,103
177,192,251,103
185,192,250,103
185,192,254,104
184,193,254,104
185,193,254,105
186,194,254,105
185,194,255,105
191,191,257,104
189,190,258,106
191,192,257,106
191,192,257,106
190,193,259,107
191,193,259,107
190,194,259,107
190,195,260,107
193,190,260,105
193,187,261,107
192,187,262,107
192,187,262,108
193,187,263,108
193,187,263,108
188,188,265,107
188,187,265,108
189,187,266,109
187,184,266,108
189,184,268,110
191,185,267,110
185,187,270,110
186,187,269,111
186,187,269,111
185,187,270,110
185,186,271,111
184,187,271,111
183,187,273,111
181,186,273,111
180,186,274,112
180,186,275,112
178,186,275,112
182,185,274,113
183,187,276,114
183,188,278,114
184,188,279,113
181,185,279,114
181,186,281,115
181,187,281,114
181,188,282,115
180,185,282,114
181,183,284,117
182,184,282,117
179,185,284,117
180,186,285,117
177,182,285,118
177,182,285,118
176,181,286,118
177,181,286,119
177,181,287,120
176,180,287,120
178,180,289,120
179,180,288,120
179,180,289,120
177,179,289,121
178,179,291,121
179,178,291,121
179,178,292,122
180,177,292,122
181,177,293,123
174,177,294,123
175,177,294,122
175,176,295,122
176,176,295,124
176,176,295,124
176,174,295,125
176,174,296,126
173,174,296,126
173,173,297,126
173,173,298,128
173,172,297,128
172,172,297,128
173,169,299,128
174,167,299,130
175,165,299,130
170,175,299,129
169,175,301,131
169,175,301,132
169,176,303,132
168,175,302,132
168,175,304,133
166,176,305,133
166,176,306,134
164,175,307,133
164,174,307,134
164,174,308,135
166,174,309,135
166,173,309,136
167,173,309,136
168,173,309,136
167,173,310,136
168,172,311,137
168,173,311,137
168,173,311,137
168,173,312,137
167,172,313,138
167,171,314,138
166,171,314,138
165,171,315,138
165,170,316,139
164,169,316,139
164,169,315,140
162,168,316,140
160,167,317,141
159,167,318,142
159,167,318,141
161,171,318,140
160,170,318,141
160,170,319,142
162,171,319,141
160,171,320,142
160,171,320,143
160,172,320,143
158,171,321,144
159,171,321,144
158,171,321,144
159,173,321,143
158,172,321,145
157,172,322,145
155,170,322,146
157,171,323,145
158,170,323,146
159,170,323,146
158,169,323,146
159,169,324,147
158,169,324,147
157,169,325,147
157,168,325,147
157,167,325,148
157,166,325,149
158,167,326,149
157,166,326,149
157,165,327,149
158,166,327,148
158,165,326,149
160,165,327,149
158,164,326,150
156,163,326,150
157,163,327,150
158,162,326,150
160,162,326,150
157,163,325,151
157,165,326,151
156,164,327,152
156,164,327,152
155,165,327,152
155,163,327,151
156,163,327,152
157,164,328,152
156,164,327,152
154,164,327,152
155,166,328,152
156,166,327,152
152,164,328,151
153,164,327,153
154,164,327,152
154,165,328,153
156,166,327,152
157,163,328,152
158,163,328,153
160,164,327,152
152,164,328,151
154,164,328,153
155,164,328,153
157,165,328,153
159,166,328,153
161,164,330,152
164,164,329,153
169,164,330,153
171,164,330,154
177,165,331,153
184,165,332,153
192,164,332,153
200,164,333,154
212,164,336,154
226,164,338,155
242,163,340,157
259,164,344,157
277,164,345,158
295,164,342,158
316,164,323,159
335,167,304,160
356,168,283,163
375,170,264,165
397,172,242,168
417,175,222,169
437,175,202,165
456,178,183,157
476,181,163,154
493,182,146,154
512,182,127,153
527,207,112,128
540,199,99,136
551,206,88,132
562,214,77,128
568,218,71,128
575,235,64,116
575,245,64,113
578,247,61,116
575,257,64,113
571,250,68,123
562,264,77,115
552,267,87,118
540,264,99,128
523,271,116,126
503,271,136,137
483,279,156,139
463,273,175,153
443,262,196,176
421,270,217,176
398,268,241,188
377,272,262,192
351,277,288,193
322,283,317,194
292,290,347,187
268,296,369,183
245,300,394,179
218,303,421,176
201,307,438,172
169,308,467,171
152,316,485,163
133,324,502,155
105,324,534,155
88,331,550,148
87,338,549,141
60,338,576,141
52,347,582,132
33,345,597,134
13,347,617,132
2,350,626,129
1,356,625,123
0,353,625,126
0,356,626,123
0,348,626,131
0,365,630,114
0,357,544,122
0,361,626,118
0,357,601,122
0,353,630,126
0,341,574,138
4,353,625,126
1,361,632,118
1,348,628,131
0,353,626,126
0,349,630,130
0,342,626,137
0,336,608,143
0,330,602,149
0,327,599,152
0,312,578,167
0,307,559,172
0,300,542,179
0,291,538,188
0,290,514,189
0,288,506,191
0,284,476,195
0,279,452,200
0,266,428,213
0,259,407,220
1,255,383,223
0,254,362,225
0,261,338,218
0,231,321,244
0,229,299,240
0,224,285,236
0,225,265,229
0,221,244,219
0,225,231,208
0,229,211,194
0,233,199,182
0,223,184,176
0,224,179,176
0,217,169,173
0,211,162,173
0,205,164,173
0,199,162,174
0,185,168,191
0,173,170,196
0,159,175,207
0,144,190,231
0,133,199,240
0,124,212,257
0,118,221,258
0,116,235,276
0,113,258,291
0,110,270,283
0,109,290,280
0,113,312,274
0,111,328,270
0,117,349,263
0,117,363,262
0,116,390,258
0,116,405,259
0,124,418,249
1,115,437,260
0,122,450,252
2,121,463,256
7,122,467,255
18,121,465,255
45,119,454,249
57,116,445,253
67,119,440,245
77,118,430,248
92,120,424,246
101,122,414,245
107,124,406,241
118,125,400,241
123,123,392,240
127,127,386,239
131,123,381,238
134,139,371,230
138,133,367,230
142,138,359,230
143,145,357,217
143,141,355,220
144,145,351,214
147,144,348,215
152,141,347,225
156,146,344,215
161,148,344,214
168,148,343,216
176,147,343,215
184,147,343,216
194,149,345,214
207,150,345,212
226,144,346,219
241,144,345,215
257,145,347,214
273,147,350,212
291,142,346,218
316,140,323,213
339,145,300,206
362,137,277,214
381,138,258,211
401,138,238,208
422,137,217,205
450,136,189,203
474,132,165,206
495,116,144,219
516,110,123,216
533,112,106,213
548,117,91,209
561,112,78,211
575,127,64,192
586,133,53,181
594,131,45,178
599,121,40,188
608,110,31,198
613,97,26,185
614,100,25,168
612,97,27,180
608,90,31,188
599,79,40,189
591,70,48,188
575,27,64,220
561,26,78,217
546,30,93,211
525,16,114,222
505,10,134,223
485,3,154,222
466,2,173,219
444,5,195,214
423,0,216,213
397,0,242,210
377,2,262,201
355,4,284,193
339,6,300,180
317,5,322,177
296,1,339,174
275,0,335,168
259,0,331,163
248,0,329,158
233,1,327,154
222,0,326,149
210,0,324,144
198,0,323,140
188,0,321,137
182,0,322,133
175,0,321,130
168,0,319,125
169,0,317,121
166,0,316,118
165,0,315,119
164,0,314,118
164,0,313,117
164,0,313,116
165,0,311,114
165,0,311,115
165,0,310,114
164,0,309,114
162,0,309,115
161,0,308,116
158,0,307,117
155,0,308,119
149,0,307,119
142,0,306,121
132,0,308,124
122,0,309,128
112,0,306,131
99,0,307,134
82,0,309,137
66,0,310,142
47,0,310,147
28,1,311,152
12,0,317,160
0,0,305,163
0,0,284,169
0,3,261,173
0,17,239,166
0,23,217,162
0,33,194,159
0,47,174,153
0,54,154,152
0,57,134,151
0,69,114,136
0,73,94,134
0,80,76,132
0,90,66,133
0,99,51,125
0,102,40,123
0,109,30,120
0,117,25,116
0,130,22,110
0,147,19,97
0,155,17,82
0,161,18,82
0,149,28,109
0,152,36,118
0,156,45,121
0,159,59,119
0,160,72,122
0,158,87,125
0,155,106,136
0,148,131,150
0,161,152,142
0,169,174,141
0,168,198,152
0,156,219,164
0,149,244,173
0,142,269,180
0,144,287,181
0,144,310,186
0,141,332,190
0,151,356,182
5,147,371,183
19,134,377,197
36,154,378,177
48,141,383,190
61,141,384,190
75,142,385,190
87,146,384,188
96,142,387,189
103,143,389,188
108,157,391,179
114,144,392,191
116,148,396,189
118,142,397,193
122,142,396,195
125,147,396,190
122,139,400,200
121,140,402,199
120,140,403,199
119,136,406,201
115,142,407,199
117,145,407,198
119,141,406,205
123,150,405,198
124,144,407,205
127,134,410,213
132,144,413,202
134,130,417,216
143,148,416,206
149,135,418,220
163,138,422,218
178,129,423,228
189,135,422,222
204,121,424,237
221,139,417,223
241,121,397,243
249,139,390,229
271,123,368,247
288,107,351,269
312,111,327,267
338,115,301,270
360,140,279,249
383,132,253,257
407,127,232,263
427,129,212,262
444,130,195,263
465,118,174,276
487,122,152,277
500,117,139,285
518,120,121,287
521,126,118,288
534,138,105,284
546,144,93,282
554,147,85,282
561,142,78,290
565,134,74,306
565,155,74,295
561,149,78,302
557,132,82,322
551,157,88,304
538,114,101,352
