1042,73,36,75
1067,73,36,74
1093,74,35,74
1117,74,35,75
1142,75,34,76
1165,74,33,77
1187,74,32,78
1208,73,32,78
1227,73,32,80
1245,72,32,82
1257,85,22,77
1228,66,49,72
1241,69,36,68
1250,69,29,68
1261,68,17,70
1256,87,22,76
1253,75,26,107
1246,34,33,164
1237,23,42,128
1234,18,45,135
1236,59,43,132
1227,70,52,147
1098,223,39,70
1042,195,32,77
1049,197,31,77
1055,197,31,78
1060,197,29,79
1063,198,30,78
1063,200,35,77
1063,198,39,80
1066,200,36,79
1069,199,32,80
1071,199,32,79
1073,199,31,79
1076,199,29,79
1078,198,28,78
1080,197,28,79
1081,197,29,80
1081,196,32,83
1081,197,33,82
1083,197,34,82
1083,198,35,81
1084,199,36,78
1085,199,42,101
1084,199,42,95
1088,200,38,71
1088,200,39,102
1088,201,40,101
1087,201,41,100
1088,200,40,95
1093,201,32,87
1095,202,29,86
1097,203,27,82
1100,206,26,81
1101,208,28,79
1100,212,31,79
1101,215,33,78
1100,217,36,78
1101,219,36,80
1101,220,37,77
1103,221,34,75
1104,221,31,75
1105,221,29,77
1104,220,31,80
1105,221,32,81
1105,221,34,83
1106,223,34,90
1108,224,33,86
1109,226,33,82
1113,227,30,81
1114,229,30,81
1116,228,27,81
1117,228,28,82
1117,229,28,84
1118,229,28,85
1118,231,30,86
1119,234,31,84
1119,237,31,82
1120,239,29,80
1120,240,30,81
1121,242,29,84
1120,242,33,86
1120,244,33,87
1120,245,34,89
1119,248,35,90
1120,251,34,89
1119,254,35,86
1119,258,34,83
1120,260,32,83
1121,262,29,85
1122,263,28,87
1122,265,27,88
1121,266,28,89
1119,269,29,89
1120,272,30,88
1120,276,30,85
1119,280,31,82
1118,283,32,83
1117,285,34,84
1117,288,35,86
1118,289,36,88
1119,292,36,88
1118,295,37,89
1119,297,38,89
1120,301,38,90
1121,304,38,89
1122,306,37,88
1123,308,35,89
1124,310,33,89
1125,311,31,90
1127,313,30,90
1127,315,29,91
1127,318,30,91
1126,321,32,91
1127,323,31,91
1128,326,30,91
1129,328,29,91
1130,329,29,92
1131,330,28,90
1129,331,29,89
1130,332,30,90
1130,333,31,92
1130,335,32,92
1129,336,38,94
1129,339,40,93
1129,341,43,93
1130,343,44,92
1131,345,45,92
1130,347,45,93
1131,348,45,93
1132,349,44,94
1134,350,42,92
1135,350,39,92
1138,350,35,92
1139,351,33,93
1140,353,33,92
1141,356,32,92
1141,358,32,91
1142,359,32,91
1142,360,33,91
1142,360,33,92
1142,361,34,92
1139,360,37,92
1137,361,41,88
1136,362,43,89
1136,361,43,91
1137,360,43,92
1138,358,43,94
1138,357,41,97
1140,357,40,94
1140,357,39,91
1143,357,36,90
1146,358,34,92
1145,357,35,93
1148,355,32,95
1147,354,33,97
1148,353,34,99
1144,352,37,97
1143,352,39,92
1141,354,40,92
1141,354,42,92
1141,355,41,92
1141,352,41,95
1142,350,39,97
1143,349,37,99
1142,348,37,97
1142,349,38,92
1142,349,39,92
1141,351,39,90
1141,351,40,91
1140,350,40,93
1141,347,39,96
1142,346,39,97
1142,344,40,96
1143,345,40,91
1144,344,40,90
1144,346,39,89
1146,346,40,89
1147,346,41,89
1148,345,43,91
1148,343,44,92
1152,341,41,90
1156,340,39,87
1153,340,44,87
1153,339,45,88
1155,337,46,90
1157,335,46,92
1159,334,46,86
1162,333,45,83
1166,332,45,85
1169,331,44,86
1172,328,44,89
1174,326,44,91
1173,324,46,88
1174,323,46,84
1175,322,47,84
1176,322,48,85
1175,320,49,88
1177,318,46,91
1179,315,46,91
1184,314,40,90
1183,313,42,86
1182,313,43,86
1184,313,42,87
1189,314,38,87
1188,312,38,87
1187,310,40,89
1186,309,40,86
1187,307,39,83
1187,306,36,85
1186,305,36,85
1183,303,38,86
1182,301,38,88
1181,299,39,86
1178,298,38,81
1175,298,39,81
1173,298,38,81
1170,295,38,83
1165,292,40,86
1159,289,43,86
1152,287,46,78
1252,368,26,63
1242,372,36,98
1141,301,45,62
1132,286,49,78
1128,284,46,80
1125,282,44,82
1120,281,43,82
1115,280,43,82
1110,280,42,80
