293,300,85,238
289,293,90,243
274,290,101,244
250,290,109,244
237,298,119,235
223,295,104,243
223,296,92,248
201,296,112,253
197,292,99,256
185,281,83,268
146,276,115,274
121,280,145,274
119,279,125,277
111,275,100,282
69,277,120,286
54,280,122,288
44,272,106,296
15,269,103,300
0,268,122,302
0,269,110,306
0,267,70,311
0,272,66,308
0,263,62,321
1,270,68,306
0,270,71,328
0,268,77,330
0,264,88,347
0,254,110,358
0,246,141,368
3,253,140,368
12,246,148,372
26,247,132,375
34,248,131,386
34,251,140,381
34,245,296,368
44,250,172,385
41,255,173,377
41,272,177,360
51,264,192,360
103,276,153,327
107,264,192,328
141,289,201,286
214,291,119,279
210,292,135,279
207,290,144,281
210,236,133,334
196,184,103,366
170,183,120,379
141,214,114,358
102,193,121,380
36,197,136,382
1,209,129,370
0,222,100,356
0,307,88,276
109,258,202,382
300,254,135,388
315,253,129,385
325,257,135,376
332,248,136,370
348,242,128,352
363,242,122,353
365,251,131,337
362,250,137,322
361,242,134,314
345,260,132,262
370,262,132,288
45,217,127,363
23,209,120,377
30,214,124,385
39,219,120,392
39,219,127,390
42,221,145,391
40,223,153,385
39,237,155,371
41,250,150,361
47,250,151,351
58,246,153,326
63,235,211,332
104,257,180,290
168,248,113,292
166,249,123,294
169,259,133,286
169,260,127,287
164,202,114,344
145,157,111,379
111,173,125,382
79,191,128,365
33,181,148,383
4,185,144,378
0,188,129,377
0,179,110,382
0,252,95,305
0,190,87,366
0,199,88,361
0,186,112,365
0,213,129,336
2,212,134,339
22,214,135,329
41,218,135,328
73,223,115,320
77,209,113,330
49,201,157,343
42,214,164,337
47,206,145,350
48,204,124,349
42,206,148,360
37,209,149,371
33,215,150,369
32,219,165,364
39,227,162,354
43,236,156,342
58,236,151,332
73,223,148,321
77,199,173,339
121,218,140,293
172,215,102,291
191,219,110,286
196,238,112,262
189,249,126,258
172,249,110,263
144,184,115,332
115,136,99,365
74,153,114,365
42,174,115,355
19,178,111,354
5,184,109,349
3,179,105,358
2,200,100,336
1,179,108,354
3,185,118,348
28,194,106,333
47,218,101,307
69,211,100,312
81,212,104,308
88,204,131,317
106,187,142,330
115,195,126,312
114,186,121,319
119,189,119,318
106,178,241,339
111,168,144,336
100,154,137,358
94,161,133,358
89,154,133,370
74,146,150,379
66,146,161,386
82,150,237,361
370,189,101,293
355,189,113,296
364,197,110,289
100,153,123,264
93,153,148,403
97,176,162,379
100,188,155,371
111,191,135,342
121,172,146,350
131,175,156,320
170,176,130,315
198,174,105,308
207,187,109,293
221,200,104,273
219,213,114,267
