60,214,56,76
68,213,52,76
68,213,52,78
88,215,36,83
85,215,42,82
84,215,48,82
85,215,52,80
86,215,50,79
94,218,51,81
103,221,45,81
114,221,36,82
122,221,34,81
119,221,36,82
119,221,50,83
122,221,58,84
124,222,62,84
131,224,51,83
131,224,52,84
153,226,34,82
162,226,32,83
160,226,41,83
163,226,45,81
163,226,44,82
172,228,56,84
180,228,52,83
191,231,44,80
206,232,33,80
206,231,33,80
223,230,37,81
227,231,44,81
229,231,53,81
235,233,56,75
236,232,54,76
258,236,52,70
281,236,46,70
302,237,41,70
321,235,52,121
321,235,52,121
352,235,49,120
365,236,49,120
384,237,41,80
407,241,42,73
406,240,41,74
446,245,43,75
467,245,44,71
488,245,46,76
508,246,49,75
508,247,49,74
546,248,50,76
564,247,44,77
579,246,42,77
591,244,40,77
592,244,40,78
614,242,41,78
622,241,42,80
629,241,43,79
634,243,44,80
635,244,44,78
641,250,47,76
645,252,47,75
647,254,47,73
649,253,46,75
648,254,47,75
644,252,49,77
640,251,51,78
640,251,50,78
636,251,51,77
636,251,51,76
620,255,60,78
615,258,58,73
603,258,63,74
597,259,62,76
598,261,60,75
579,263,66,74
577,266,59,73
565,267,62,74
554,266,63,76
555,267,62,75
545,268,60,80
540,269,59,79
543,269,50,81
535,268,52,79
535,268,53,80
547,271,38,82
550,272,34,82
550,276,38,80
547,277,47,80
546,278,48,80
547,278,58,81
550,277,56,80
554,274,57,84
555,272,57,85
556,274,56,84
556,272,54,81
558,276,61,79
557,277,74,78
564,278,76,77
565,279,74,76
586,280,64,75
589,282,61,72
594,283,52,72
597,283,61,72
598,284,59,72
604,280,76,72
626,270,76,70
627,281,67,70
636,281,60,70
636,280,60,71
655,279,53,69
664,278,62,70
673,276,64,70
683,275,64,70
681,274,64,70
699,272,49,71
704,270,56,71
709,269,65,75
720,266,61,74
721,267,61,72
738,264,46,66
745,265,37,72
747,266,52,71
751,266,61,70
751,265,61,71
759,263,60,69
764,264,53,70
768,263,44,69
767,261,61,73
769,259,58,73
781,257,59,73
785,256,58,73
790,256,50,67
795,256,40,69
795,256,40,67
800,255,53,72
804,254,58,71
809,252,54,66
813,253,48,66
813,253,48,65
818,252,45,73
822,250,51,71
824,249,52,68
829,249,52,69
828,248,52,66
836,247,35,71
837,245,43,80
839,245,50,74
843,244,55,68
842,243,55,67
850,243,49,66
854,244,38,67
858,242,34,75
858,239,41,79
857,239,42,80
861,236,52,71
864,236,53,70
870,236,45,74
878,236,32,71
877,237,33,74
879,234,41,79
880,234,47,78
880,233,53,84
881,233,52,79
882,233,52,79
894,232,29,78
891,231,38,78
890,228,46,76
892,226,53,81
893,227,49,80
897,225,56,78
905,225,49,79
918,225,37,76
923,225,29,78
924,225,28,79
928,222,42,77
930,223,48,77
931,222,54,77
936,223,50,77
937,223,49,77
949,224,32,74
948,223,35,75
950,222,40,74
950,221,44,71
951,221,44,72
956,221,45,73
960,222,40,70
964,222,37,78
966,221,32,74
966,222,54,119
972,233,57,120
985,269,43,85
969,219,47,76
