546,212,24,48
546,211,24,48
546,211,24,48
546,211,24,48
546,212,23,48
546,212,21,48
546,212,20,48
545,211,20,48
544,211,20,48
544,211,20,48
542,212,22,47
542,212,21,48
542,212,22,49
541,213,22,48
540,212,22,49
540,213,22,49
541,213,21,48
540,214,21,49
541,213,19,49
541,213,19,49
541,213,18,49
542,213,17,49
541,214,17,48
541,214,16,49
541,213,16,49
540,214,17,49
539,214,19,49
537,215,20,48
538,214,20,48
538,215,21,48
540,215,21,48
541,215,20,48
542,214,21,48
544,214,20,48
547,214,20,48
551,215,19,48
556,215,19,48
561,216,21,47
568,215,21,48
576,217,22,47
585,217,22,47
595,217,23,48
606,218,23,48
620,219,21,47
632,220,22,46
646,218,21,48
661,219,19,49
676,220,19,48
690,221,20,48
706,222,20,48
721,223,21,47
738,225,21,46
754,225,21,47
770,226,22,46
786,227,24,45
802,227,25,46
819,229,24,45
835,230,24,44
851,230,25,44
867,232,25,43
881,233,25,42
895,233,28,43
910,232,31,43
924,233,32,44
940,231,32,49
954,234,32,48
968,233,31,49
985,237,27,47
998,238,24,47
1013,238,22,48
1026,239,24,47
1040,238,26,48
1053,237,29,51
1066,238,31,51
1078,238,34,51
1092,240,34,51
1107,240,32,51
1122,242,30,51
1137,242,26,51
1154,242,23,51
1166,240,25,53
1180,241,27,55
1193,241,30,57
1205,243,35,56
1216,244,38,54
1229,248,39,52
1246,248,32,53
1263,250,16,52
1262,234,16,61
1261,235,17,59
1261,237,18,57
1261,241,18,57
1259,231,19,65
1259,231,19,63
1259,230,19,64
1260,228,19,64
1261,228,17,62
1260,223,18,63
1260,225,18,62
1262,217,16,62
1262,220,16,62
1261,223,18,62
1262,225,17,60
1262,221,17,70
1229,265,48,42
1197,292,25,62
1203,293,22,61
1208,292,22,62
1213,291,22,60
1218,291,22,65
1221,289,24,66
1224,289,26,66
1230,289,25,64
1231,290,27,61
1231,292,29,60
1232,293,31,62
1234,292,32,63
1235,291,32,65
1237,289,33,66
1240,289,32,66
1241,289,33,66
1244,290,31,65
1245,291,30,64
1244,292,29,65
1242,292,29,67
1237,292,30,66
1237,291,28,64
1231,290,30,66
1227,289,31,69
1221,290,33,69
1215,292,33,68
1209,292,34,67
1203,293,34,67
1197,293,34,67
1190,292,34,68
1183,292,33,70
1177,292,31,72
1169,293,32,71
1164,294,32,70
1158,296,30,68
1151,296,30,68
1146,296,30,67
1140,295,30,68
1135,293,31,72
1131,294,32,74
1126,294,33,74
1122,294,33,75
1116,295,33,73
1114,295,32,72
1110,294,31,71
1106,294,31,72
1103,294,31,75
1100,295,31,76
1098,296,31,76
1096,299,31,75
1095,300,30,74
1094,301,30,73
1094,301,30,73
1093,300,29,73
1093,300,30,76
1092,300,30,78
1091,302,31,78
1090,305,31,79
1089,307,31,77
1089,309,31,75
1089,310,30,74
1089,310,29,74
1089,310,30,75
1088,311,30,77
1086,312,31,78
1086,314,31,78
1085,316,32,76
1085,317,31,75
1085,317,31,75
1084,317,32,73
1084,315,32,75
1084,316,32,78
1083,317,32,79
1083,320,33,79
1082,323,31,77
1082,324,30,77
1083,322,28,76
1083,321,28,75
1082,320,28,76
1080,321,29,79
1079,320,31,82
1077,321,33,82
1077,325,32,79
1076,326,33,78
1075,327,32,77
1075,327,31,76
1073,325,31,76
1071,324,31,78
1070,325,31,79
1069,327,31,79
1067,329,31,79
1064,331,32,79
1062,333,30,77
1062,333,29,76
1059,332,29,75
1056,332,30,74
1052,332,32,78
1048,333,34,78
1045,335,35,76
