131,117,704,963
220,92,676,985
308,82,611,992
382,66,575,1007
441,107,610,964
560,97,793,977
573,95,682,979
593,119,711,956
588,139,751,940
753,122,681,953
721,124,678,946
432,161,521,912
751,124,853,955
444,99,448,978
443,172,470,898
429,182,449,887
419,170,450,897
401,154,442,914
376,149,443,920
368,160,446,910
367,149,442,924
352,144,457,928
321,144,489,924
310,152,472,916
294,159,457,913
287,144,426,926
285,144,426,932
292,153,413,922
304,161,404,912
333,146,398,926
350,137,421,939
354,140,453,934
355,140,449,930
360,118,402,955
347,113,442,966
1275,66,414,1004
360,100,446,974
373,95,551,984
364,96,475,967
374,127,424,939
382,112,449,963
358,95,417,970
369,88,407,987
348,102,407,972
387,111,386,968
400,100,393,973
643,62,905,1017
366,106,496,972
1044,76,489,994
528,87,959,992
660,50,746,1018
393,79,438,984
1062,45,481,1027
426,89,637,983
1079,60,490,1004
1096,63,490,1009
1120,55,468,1022
1165,45,432,1020
1171,52,440,1021
1193,76,454,999
1229,78,428,1000
422,126,687,953
1138,49,531,1020
1206,70,457,1009
391,121,551,958
385,134,653,945
370,126,400,953
351,136,375,938
1338,104,218,940
1371,102,369,965
1365,86,387,986
341,133,360,939
328,107,1045,972
1290,75,421,995
1283,54,393,1023
939,118,717,945
238,118,366,951
251,122,331,955
265,88,329,990
287,128,335,949
316,120,322,951
326,113,330,961
346,71,365,992
369,123,316,932
367,87,334,982
371,81,340,992
507,105,987,954
1160,99,364,965
381,85,339,968
391,99,321,942
399,86,307,970
402,98,453,956
413,88,802,991
1231,74,350,994
1251,79,334,993
413,83,315,930
696,91,686,986
1256,64,350,1015
420,55,275,974
886,87,533,990
1257,55,348,1019
421,65,418,974
422,91,315,951
1246,57,274,1021
438,100,262,959
552,104,790,975
685,59,956,1013
1238,56,434,1006
1243,51,389,1016
904,70,693,1000
1258,45,412,1023
1265,55,381,1016
426,66,917,1010
593,63,1038,1013
1243,38,419,1033
1264,44,399,1029
437,69,1100,1005
1247,51,447,1010
386,93,311,986
383,99,324,979
374,105,455,974
379,100,288,975
386,112,272,967
382,128,268,951
379,138,276,941
378,141,263,938
373,132,264,947
371,134,267,945
369,136,265,943
366,144,265,935
362,140,263,935
360,133,258,945
361,122,259,956
356,135,263,944
358,123,268,956
354,133,269,946
351,133,273,941
345,138,275,935
342,136,280,938
336,130,287,949
339,132,286,944
337,126,284,947
337,123,283,956
336,124,288,948
333,122,283,949
332,126,281,949
328,117,291,961
329,124,283,952
324,121,293,958
323,122,299,948
321,114,283,965
319,121,293,954
313,120,315,959
319,113,287,961
361,118,942,961
289,15,360,1041
296,62,316,1015
283,88,378,985
252,84,339,992
217,98,339,973
177,103,355,965
160,97,406,973
122,93,378,963
97,91,387,981
76,82,419,985
76,72,436,1002
103,77,433,998
151,88,408,988
147,90,414,980
149,91,422,977
160,78,392,985
164,76,400,991
199,80,387,995
229,102,379,972
232,80,400,992
233,74,710,1005
228,97,408,974
1235,63,279,1013
369,118,987,961
1215,51,450,1024
1224,78,421,987
249,110,408,967
266,110,386,962
280,125,389,954
301,129,726,950
258,115,447,960
270,129,386,937
294,131,731,947
1185,120,414,958
1137,87,454,991
1138,72,451,990
1096,42,489,1033
1163,83,453,990
1143,36,422,1037
1156,32,396,1038
1041,41,496,1027
1024,40,530,1034
1033,64,534,1014
1010,46,522,1033
1032,14,463,1056
1046,48,433,1029
1033,64,420,1003
973,53,441,1017
976,56,445,1017
987,61,412,1018
978,90,433,985
971,90,390,978
967,86,392,986
944,75,412,997
913,88,414,986
906,75,440,1004
897,81,391,992
885,58,383,1011
886,89,384,981
874,79,388,993
883,63,389,1006
884,80,389,996
886,81,392,989
874,83,385,984
862,68,390,1007
853,66,394,1001
862,99,401,978
867,67,384,1001
842,67,452,1000
835,77,469,998
867,75,433,998
865,64,444,1007
827,48,483,1023
819,34,493,1028
811,46,506,1028
798,58,530,1011
796,65,543,1003
794,56,552,1018
798,60,541,1012
816,47,516,1031
816,36,526,1043
832,49,508,1024
840,44,496,1030
844,53,493,1023
836,26,509,1049
828,33,514,1032
831,41,514,1033
822,37,522,1035
821,38,528,1037
815,37,530,1033
821,32,529,1045
818,23,539,1047
823,8,535,1070
817,15,534,1064
814,18,536,1051
816,15,553,1061
815,0,544,1078
810,0,572,1070
812,6,555,1072
822,7,555,1072
816,3,572,1075
825,6,574,1066
831,16,581,1063
840,29,566,1050
426,0,974,1080
831,40,579,1014
0,22,378,1048
154,36,902,1038
0,27,446,1042
35,56,439,1020
975,63,428,1010
989,78,547,985
61,81,529,998
1052,28,518,1042
120,80,499,993
123,78,476,996
1120,82,321,994
1090,103,415,961
172,98,373,975
