800,304,52,144
799,297,50,149
799,292,48,151
800,288,47,147
801,286,46,148
804,285,44,146
804,286,47,146
804,285,47,147
804,279,46,150
805,274,42,148
803,271,43,148
693,278,79,159
800,266,49,145
800,268,47,141
797,269,51,138
797,272,53,135
799,270,52,137
801,269,50,138
800,266,50,143
808,264,41,143
803,261,46,145
806,260,39,141
711,279,61,155
715,278,57,158
717,280,54,157
717,279,52,156
719,279,51,155
718,280,50,158
717,279,57,161
718,277,65,160
783,253,54,131
728,257,104,134
715,266,76,175
717,275,61,164
727,253,100,154
716,276,67,161
718,273,68,163
721,267,80,168
753,255,59,156
612,367,58,131
728,258,63,171
732,266,71,166
732,276,67,161
727,277,74,164
727,282,72,162
731,292,63,149
731,291,70,150
727,296,71,148
718,302,81,142
713,290,84,156
709,295,82,155
705,295,83,163
702,286,92,176
692,292,94,172
688,305,93,165
681,307,73,156
675,306,75,161
667,311,68,159
656,312,67,163
647,317,74,167
647,269,103,168
599,323,125,171
597,333,107,163
674,263,82,169
590,314,127,179
550,343,116,166
584,330,72,172
633,290,113,167
563,310,161,169
560,327,78,177
618,290,124,151
706,271,63,157
678,280,99,154
548,323,85,176
548,321,84,184
541,321,75,191
536,319,82,190
544,266,205,202
526,333,88,184
722,287,31,170
720,289,61,148
724,290,58,161
731,292,53,167
734,293,51,153
731,296,52,166
733,295,53,164
730,299,56,169
733,300,53,171
731,302,53,168
734,302,52,164
729,304,57,165
732,304,53,167
733,303,53,166
734,304,51,167
734,302,55,172
734,303,59,178
738,304,49,154
741,302,45,156
742,301,46,156
741,303,49,154
740,305,53,154
728,306,75,156
744,319,119,226
728,317,89,145
729,321,100,141
731,322,99,142
732,319,100,145
732,317,102,143
739,316,104,149
742,310,107,153
651,323,220,164
785,306,65,148
794,300,60,155
807,297,53,156
820,294,51,157
823,295,55,154
831,295,50,154
833,297,52,153
839,299,51,138
845,298,48,139
847,298,48,131
854,295,41,132
857,289,42,137
857,285,51,149
859,282,58,154
858,285,63,149
858,285,58,148
861,281,57,150
852,301,70,134
789,336,74,149
622,261,92,191
813,296,81,135
644,246,80,182
443,401,90,143
500,323,181,179
464,382,173,193
435,399,110,204
546,254,147,173
436,402,104,201
443,398,85,204
448,397,78,203
452,393,74,206
448,395,62,201
442,395,82,204
438,384,72,211
435,378,74,219
427,401,81,202
425,404,80,200
420,406,82,195
414,407,86,195
