909,152,139,127
956,144,136,131
958,153,147,118
926,169,159,114
915,177,148,109
910,182,151,86
857,189,159,93
765,228,145,95
736,251,143,98
672,244,136,113
695,250,78,106
696,292,77,83
688,281,96,75
689,255,95,90
703,246,94,91
709,245,96,92
712,245,100,92
739,240,89,95
736,238,105,94
733,236,83,93
738,234,76,92
737,230,77,93
733,236,83,83
751,225,91,95
793,154,64,137
837,180,54,88
847,212,87,75
871,205,61,74
884,206,40,64
891,191,24,58
832,144,67,50
857,133,42,78
917,99,35,50
877,120,39,55
814,123,63,37
803,135,77,57
733,107,117,106
703,151,72,46
663,160,49,37
615,166,42,34
601,156,46,38
620,155,40,38
610,121,51,65
614,96,62,77
619,110,72,59
634,146,59,50
637,161,62,39
634,164,59,40
624,165,63,41
617,166,59,44
609,171,60,45
605,174,65,46
601,179,66,45
596,180,69,47
592,184,66,46
592,188,63,45
595,188,58,46
592,188,59,46
591,188,58,46
593,187,57,46
593,186,59,46
594,185,57,46
590,184,63,46
593,181,60,46
593,179,59,47
589,178,63,47
586,179,67,47
584,178,64,46
582,178,63,46
579,178,63,46
577,177,62,46
574,175,64,47
575,174,63,47
579,175,59,47
580,175,58,46
582,175,56,46
583,174,62,45
586,174,58,44
587,181,56,37
587,177,49,39
589,179,39,43
574,153,49,68
534,135,92,80
522,149,101,80
555,186,67,46
554,186,57,49
557,189,56,48
563,187,54,50
569,189,52,49
570,189,53,50
569,188,54,50
568,186,52,51
567,185,50,50
566,186,48,50
565,186,49,49
565,186,49,49
565,186,48,49
564,186,48,48
563,184,49,48
561,183,49,48
558,179,50,49
556,176,50,49
554,175,50,49
552,176,50,49
551,176,51,49
552,178,51,47
553,178,50,47
554,178,50,47
555,178,50,47
555,176,49,47
556,176,48,47
557,174,46,47
556,171,49,50
557,171,47,48
557,169,47,48
558,165,46,49
557,164,46,49
556,163,48,50
558,165,46,49
559,166,46,50
560,169,47,48
562,174,47,45
565,176,46,44
568,169,48,51
571,150,37,68
570,148,54,68
559,160,60,64
553,173,78,53
580,178,57,52
588,180,56,51
589,181,60,51
588,177,60,53
586,177,58,52
580,174,58,54
576,172,59,54
575,171,56,54
576,170,51,53
548,166,74,52
572,156,45,59
577,163,39,52
561,160,54,52
544,158,70,51
536,155,73,56
529,157,83,54
522,157,76,57
512,156,79,56
494,156,84,54
474,153,87,53
451,152,84,50
436,140,71,63
418,161,78,54
398,165,47,58
376,176,53,57
381,163,36,78
379,165,47,76
401,170,50,93
425,191,69,73
443,206,96,77
465,207,101,68
478,220,100,58
479,219,88,58
472,216,88,58
464,215,91,56
459,217,91,53
457,220,92,53
458,222,91,51
459,225,93,50
461,225,92,51
460,227,92,51
462,225,92,52
460,226,93,51
462,223,94,52
462,221,95,52
469,221,88,54
470,218,89,53
463,218,96,52
468,217,91,52
467,218,94,51
469,218,93,51
469,218,92,51
470,218,94,52
471,218,92,52
472,218,93,52
472,218,94,52
471,221,96,52
472,223,95,51
473,224,94,52
472,224,95,52
471,225,97,51
474,225,96,51
473,223,96,53
466,221,104,55
469,220,101,53
477,220,97,52
477,219,95,53
479,218,95,53
479,214,96,56
477,215,99,57
479,214,97,58
484,216,94,58
480,218,99,58
483,219,96,59
480,222,100,59
481,224,99,59
481,225,99,59
482,226,97,58
483,224,97,59
479,222,99,60
475,223,100,60
476,225,99,58
476,225,99,58
478,224,98,58
478,226,98,58
479,225,98,59
478,226,98,58
474,225,101,60
474,225,101,59
476,224,99,59
478,226,97,59
475,229,101,58
475,231,99,59
473,235,98,57
480,182,86,113
526,80,87,156
577,78,66,149
621,129,69,111
637,228,76,70
681,243,76,72
641,257,100,74
586,275,103,80
581,266,163,118
642,256,200,117
697,213,153,149
664,235,229,155
715,250,196,131
639,263,159,134
645,269,117,138
644,265,117,142
640,260,140,145
630,255,130,148
617,258,132,145
623,249,114,151
610,243,115,145
594,231,113,147
575,229,115,148
556,233,120,145
549,234,117,147
547,236,115,144
545,231,117,146
543,230,117,144
539,228,116,144
527,229,125,142
511,232,137,139
508,240,137,135
506,251,138,125
502,256,143,125
509,251,135,130
507,249,134,133
506,242,132,137
503,240,133,138
504,240,135,136
500,238,135,138
500,233,135,140
500,229,135,142
496,223,139,145
496,224,141,143
497,218,137,145
502,216,131,144
504,210,126,146
502,209,127,147
501,211,131,145
502,215,131,143
502,219,130,141
502,221,128,141
499,227,131,137
497,228,132,136
494,230,137,135
491,232,142,134
490,233,144,133
489,235,144,129
487,233,146,128
489,253,159,108
492,257,158,102
493,256,168,103
482,253,189,107
507,249,148,123
504,261,122,134
498,223,112,180
495,271,87,138
506,286,67,155
509,293,62,145
517,306,67,169
515,321,95,153
505,318,138,157
511,341,153,136
514,349,176,126
526,359,191,150
528,366,225,139
549,369,237,138
582,374,237,125
621,380,229,136
648,384,228,140
644,381,255,144
678,381,238,139
691,378,248,134
705,380,251,133
736,387,228,131
723,385,251,128
714,378,265,131
752,377,236,128
736,379,261,125
755,383,242,161
776,386,214,153
764,382,222,156
750,378,223,159
738,377,223,159
727,376,225,156
718,372,230,158
710,368,230,160
693,363,234,162
673,362,235,164
657,376,211,148
580,327,190,191
567,266,152,199
549,313,307,254
599,401,265,316
608,543,225,174
628,629,282,90
476,394,300,324
393,182,194,200
466,144,199,168
562,158,199,156
636,189,188,158
712,217,202,184
757,239,216,179
770,236,193,182
774,238,183,171
779,243,194,163
796,245,210,175
823,227,188,184
836,214,181,168
803,196,204,184
767,197,190,161
737,190,183,161
484,320,114,143
384,359,377,169
464,355,392,169
