609,380,28,61
604,379,33,60
600,381,37,59
597,381,39,59
592,381,40,61
590,382,37,59
585,383,33,59
576,384,32,58
567,383,38,59
562,382,43,59
556,381,47,58
554,381,43,60
548,382,44,61
544,383,38,61
540,383,31,60
533,384,29,60
525,384,36,60
518,384,41,59
512,384,42,61
508,383,42,64
503,385,35,62
494,386,31,61
483,386,36,61
475,385,42,62
467,386,47,61
462,385,47,61
457,385,44,64
452,386,38,65
445,387,29,64
438,390,34,61
431,389,39,61
423,388,45,62
418,389,46,64
415,389,38,64
411,391,30,62
401,391,36,62
400,389,41,65
398,390,45,63
398,390,49,64
395,389,51,67
400,390,40,66
405,391,29,64
409,393,28,64
412,391,31,65
416,391,37,65
421,390,42,65
424,389,47,68
429,392,45,65
441,394,38,63
450,393,28,64
457,393,30,64
464,392,34,65
474,391,36,64
482,390,40,65
488,390,44,65
496,390,46,66
510,392,38,65
522,393,29,63
532,392,25,64
539,391,30,65
547,390,37,65
553,388,41,65
563,387,42,64
572,387,37,65
586,389,27,64
594,389,29,65
605,387,28,66
610,385,32,67
620,385,33,65
627,386,38,64
633,386,39,62
644,386,36,62
657,386,31,63
668,386,26,63
677,384,27,67
686,383,28,67
694,382,32,66
700,381,38,66
710,382,39,65
721,382,38,64
735,385,34,63
747,383,32,64
757,383,32,65
768,382,34,67
778,380,35,68
791,380,33,66
800,380,35,65
811,381,34,65
821,382,34,67
835,383,31,67
846,382,31,67
855,381,33,67
863,380,36,68
874,379,37,67
884,380,38,66
895,381,38,65
905,382,37,64
916,382,35,64
926,383,34,64
937,382,33,64
947,382,33,66
956,381,34,68
964,380,34,69
971,379,36,71
978,379,36,71
984,379,37,71
990,378,36,72
996,377,36,73
1002,376,34,74
1006,376,34,75
1011,377,33,76
1016,376,33,76
1019,376,31,77
1022,376,31,77
1023,376,30,79
1024,376,30,79
1026,375,30,80
1027,376,29,80
1029,376,29,80
1031,375,30,81
1033,375,30,81
1034,375,31,81
1034,376,30,81
1033,376,30,82
1029,376,30,82
1026,376,29,82
1020,376,28,81
1014,375,29,81
1009,375,31,81
1002,376,32,81
998,377,31,79
990,379,30,76
981,381,31,73
969,384,36,69
959,383,42,70
953,383,38,70
946,382,36,72
941,382,30,72
933,383,28,71
925,386,27,70
917,388,28,67
906,389,30,66
898,389,32,65
890,389,34,69
885,389,33,72
882,390,29,72
873,390,32,70
866,391,36,69
860,392,41,66
856,393,40,66
852,393,40,71
848,394,37,72
846,397,33,70
846,399,29,69
842,399,28,69
841,398,27,69
838,398,27,74
836,399,27,78
834,401,28,79
832,404,28,77
830,406,28,75
829,407,28,74
822,408,36,74
819,408,40,74
818,409,41,79
816,410,42,83
814,412,42,84
814,414,42,81
815,416,40,80
816,418,35,79
814,418,33,79
813,418,32,78
812,419,31,84
809,419,31,88
807,422,30,88
803,424,33,85
800,426,33,82
796,428,36,81
793,429,40,81
790,429,40,83
789,429,42,87
788,430,42,88
785,431,43,90
784,433,41,88
786,435,37,86
786,435,32,86
784,435,31,85
