1024,433,38,143
1022,433,37,142
1020,433,38,142
1020,433,39,143
1018,433,39,143
1016,434,40,143
1015,433,41,142
1013,434,40,143
1012,435,40,141
1009,435,40,142
1008,434,39,141
1006,435,40,141
1001,435,39,139
997,435,39,140
992,435,43,139
989,435,44,139
988,436,42,138
981,436,45,139
977,435,45,138
973,435,45,139
970,435,46,138
966,435,46,138
958,434,48,138
954,433,47,138
950,433,46,138
946,433,47,139
941,432,47,138
931,431,48,138
926,430,47,139
921,430,47,139
917,429,46,138
910,429,48,139
895,428,49,139
885,428,49,138
874,427,50,138
865,427,50,138
854,426,49,136
823,424,47,134
809,424,47,134
790,424,48,134
770,423,45,133
749,423,43,133
702,421,42,134
676,420,43,133
649,421,43,132
623,420,43,132
595,420,42,132
543,418,42,133
517,419,41,133
492,419,42,134
468,419,41,134
445,419,41,135
402,420,40,135
381,420,39,136
364,419,40,138
346,419,42,138
329,419,42,140
300,417,41,142
287,417,44,140
274,415,45,139
263,415,44,136
253,414,48,133
239,414,56,139
233,414,58,136
229,413,63,146
227,413,65,150
225,413,68,153
226,414,70,158
228,413,68,159
229,413,68,160
229,413,65,161
230,411,63,161
231,417,59,155
231,420,62,150
229,423,59,149
230,422,62,149
228,425,62,147
228,423,65,149
230,425,70,149
229,426,63,148
230,420,74,155
231,420,76,154
234,408,84,166
235,429,67,146
243,401,72,169
241,430,66,145
246,425,66,151
261,434,56,147
268,433,56,149
277,434,54,151
286,433,53,153
296,434,53,154
314,437,56,153
326,436,52,152
336,436,51,152
346,438,52,150
356,439,53,149
376,440,60,146
389,437,54,150
400,440,55,146
410,442,54,144
420,446,58,141
469,390,58,126
440,456,70,136
449,456,73,136
457,462,70,126
464,463,76,134
479,466,83,139
496,474,70,131
512,433,71,154
518,478,59,126
531,400,58,113
535,403,63,101
537,395,48,100
538,392,52,103
536,390,43,104
535,389,48,106
561,416,52,149
566,408,50,176
504,387,66,97
498,387,104,117
562,396,66,153
576,385,59,165
576,368,51,181
574,388,53,162
492,387,60,96
485,387,113,119
476,388,79,97
582,385,56,157
583,388,60,157
587,390,60,168
592,392,59,169
608,382,58,187
613,392,63,187
616,401,52,181
612,389,58,199
611,405,52,178
630,438,44,145
617,432,45,150
576,417,72,169
570,426,76,158
573,425,70,163
542,426,87,160
510,431,83,166
504,427,76,169
516,426,74,150
519,426,59,169
491,428,71,160
492,427,72,147
500,426,49,148
500,427,45,146
498,425,48,147
496,421,44,148
498,418,44,149
498,417,41,150
496,416,43,151
496,415,40,151
497,415,38,151
497,415,38,150
497,415,39,149
496,415,38,149
496,415,39,149
494,415,41,149
491,415,44,150
496,416,40,150
497,415,38,151
489,415,47,150
482,416,50,148
486,416,48,148
484,416,47,148
485,417,46,148
479,414,49,150
481,413,41,119
488,413,44,148
483,413,47,149
472,413,43,102
478,413,54,149
449,411,75,146
464,409,65,153
476,413,55,150
482,415,53,147
478,415,55,147
482,415,50,147
482,416,50,148
483,416,50,146
482,417,52,145
482,418,51,146
483,419,51,147
483,420,52,147
483,420,53,147
483,421,53,146
482,420,55,145
485,420,52,147
486,421,52,147
487,421,52,147
487,421,51,147
488,420,50,147
491,421,45,148
490,420,46,148
493,420,43,148
490,420,46,148
491,421,46,148
493,422,44,146
492,423,44,147
493,423,45,149
492,424,46,150
493,425,48,148
486,425,56,146
491,424,54,146
493,425,53,146
489,425,56,145
492,424,51,147
492,424,52,148
492,423,54,149
490,424,54,148
489,424,56,140
