696,353,37,35
694,352,35,34
692,348,35,34
693,345,35,34
695,343,35,34
696,339,36,33
699,334,36,34
698,329,35,33
697,327,35,34
696,323,35,34
699,321,36,34
699,317,36,33
699,315,36,34
699,313,36,34
700,315,35,33
702,313,36,34
703,312,36,33
705,312,36,33
711,311,36,34
715,310,36,34
714,310,36,33
714,311,36,33
713,312,36,34
713,311,36,33
714,311,36,33
716,314,36,33
719,313,36,34
719,313,36,33
717,315,36,33
715,315,36,34
717,313,36,34
722,312,36,34
726,310,36,34
729,308,36,34
730,306,36,34
731,305,36,34
730,304,36,34
732,302,36,33
733,301,36,34
734,299,36,33
735,298,36,34
735,296,36,33
734,295,36,33
734,294,36,33
735,295,35,33
737,297,36,33
738,299,36,33
736,299,36,33
734,300,36,33
734,299,36,34
733,299,36,33
734,297,36,34
733,297,36,33
732,296,36,34
729,296,35,34
726,298,36,34
719,301,35,33
713,305,36,33
711,308,35,32
709,310,35,33
708,311,35,33
708,312,35,33
708,313,35,33
707,313,35,33
707,315,35,33
708,314,35,33
707,316,35,33
703,317,35,33
704,319,35,33
714,318,36,33
716,320,36,33
720,323,36,33
721,317,35,32
719,318,35,32
719,316,35,32
718,310,35,32
718,308,35,32
722,310,24,32
722,304,31,43
712,292,38,42
653,247,32,28
651,247,32,29
651,247,33,29
611,279,35,25
597,279,36,31
600,279,24,28
605,273,35,31
608,269,35,30
573,219,68,64
544,157,32,26
545,160,32,26
547,161,31,25
553,162,32,26
552,162,31,25
553,164,32,26
552,174,31,26
542,178,32,26
539,182,32,26
537,184,32,26
538,183,32,26
538,181,32,26
538,180,32,27
540,177,32,27
525,133,51,51
547,170,32,27
540,168,32,27
544,166,31,26
549,164,30,25
546,163,32,26
549,160,31,26
552,158,31,26
551,155,31,26
551,154,31,25
551,153,31,25
548,152,31,25
546,150,32,26
546,151,31,26
546,152,31,25
547,151,31,25
546,150,31,25
546,150,30,25
545,151,31,25
549,149,31,25
552,148,31,25
556,146,31,25
559,144,31,25
563,143,31,25
565,147,31,26
564,164,31,25
565,175,31,26
564,183,30,26
563,186,31,26
562,185,31,25
564,184,31,25
569,190,31,26
572,203,31,26
569,223,31,26
569,234,30,26
573,236,31,25
579,233,31,25
581,231,31,26
576,233,32,26
566,250,32,27
544,273,33,27
521,280,33,28
511,275,33,28
505,268,35,27
516,265,33,27
531,261,33,27
543,252,34,27
545,241,33,27
549,230,33,27
553,221,33,26
550,216,34,28
547,219,34,27
546,224,34,28
543,229,34,27
537,231,34,27
534,233,34,27
529,231,34,27
528,232,34,28
527,232,34,27
529,232,34,27
530,232,34,27
532,232,34,27
536,233,34,27
540,234,34,27
541,237,34,27
541,237,34,27
539,239,34,27
534,240,34,27
531,242,34,27
530,243,34,28
529,244,34,28
531,246,34,27
533,249,34,28
534,250,34,28
535,250,34,28
535,250,34,27
536,248,34,28
538,247,34,28
538,245,34,28
539,246,34,27
538,244,34,28
539,243,34,27
540,243,34,27
541,242,34,27
542,240,34,27
542,239,34,28
544,237,34,28
543,236,34,28
543,235,34,28
544,233,34,28
545,231,34,28
547,227,34,28
548,224,34,28
549,221,34,27
552,217,34,27
556,215,34,27
558,212,34,27
562,212,34,27
565,213,34,27
567,217,34,27
566,222,33,27
564,225,33,27
559,229,34,27
553,233,34,28
545,238,34,27
540,242,34,27
535,248,35,28
531,255,34,28
