633,298,320,208
628,295,325,208
627,295,326,208
627,295,326,208
626,295,326,208
625,295,326,208
625,295,327,208
626,295,326,207
625,294,326,207
625,295,326,207
624,291,328,211
626,280,328,223
625,270,327,232
626,269,323,231
627,269,311,232
625,268,315,234
626,272,316,230
624,278,320,223
623,278,324,223
622,279,322,222
623,280,322,222
622,280,322,221
621,281,321,221
623,282,322,221
622,282,321,220
623,282,321,221
622,282,321,221
622,281,322,221
623,279,319,222
623,276,305,225
620,275,311,225
622,276,313,226
622,278,316,223
623,277,315,223
624,277,316,225
623,277,322,226
621,273,323,230
624,271,316,230
626,271,313,233
625,272,314,232
625,272,315,229
627,273,311,230
625,277,316,226
622,279,323,221
629,280,317,219
631,278,318,222
631,272,322,228
628,262,320,241
634,248,316,256
641,230,306,274
645,184,294,319
648,158,279,348
624,141,300,361
577,128,363,372
569,122,371,377
562,118,372,383
562,123,368,379
554,126,373,375
569,125,358,376
572,126,350,371
572,129,348,373
568,135,351,374
565,136,361,373
575,139,347,370
572,141,345,371
570,147,343,377
600,158,315,369
626,166,283,366
655,179,236,354
654,162,221,370
367,138,483,479
531,140,365,482
490,169,454,451
412,186,309,390
370,184,392,387
282,181,387,400
264,179,370,387
278,174,333,404
293,176,305,404
235,174,310,433
210,176,329,402
188,175,333,403
144,184,367,383
217,183,278,408
199,193,302,399
118,191,374,409
218,180,261,437
55,198,431,397
42,173,402,442
116,173,356,434
81,175,356,442
71,174,374,442
61,175,370,436
108,177,330,446
63,179,371,438
71,175,369,435
63,176,374,447
59,175,372,437
46,171,383,446
47,175,382,442
36,174,395,442
39,177,390,437
35,177,390,439
35,172,386,441
49,173,378,439
38,172,389,438
36,174,397,437
95,174,333,437
65,177,375,435
74,177,357,434
42,181,468,433
66,180,363,420
37,172,403,444
68,175,361,431
45,173,397,445
40,177,379,438
40,173,383,443
32,176,390,442
37,171,381,438
44,174,382,439
52,172,379,431
68,161,362,455
25,153,711,474
25,149,357,459
415,348,280,231
46,165,364,446
378,338,322,248
38,160,458,461
32,153,528,462
33,150,557,469
27,159,547,458
131,156,427,461
110,153,545,466
14,152,525,464
23,150,527,468
42,143,495,475
52,146,481,474
77,147,451,473
50,146,477,473
75,156,456,462
25,149,552,468
89,153,465,459
720,171,393,456
469,158,678,469
600,163,529,458
715,159,426,462
70,154,448,466
109,145,457,473
702,159,431,467
112,145,632,483
30,134,469,485
109,114,380,506
95,106,528,519
84,141,451,475
152,115,903,509
35,121,497,497
102,117,605,510
72,135,475,489
350,148,771,476
120,138,424,479
152,147,413,473
126,142,444,486
167,141,453,484
201,152,348,464
110,154,445,464
124,136,503,489
153,143,378,472
89,150,462,479
177,137,874,490
81,153,464,465
131,154,415,468
104,146,438,476
110,148,442,471
670,166,443,457
116,141,436,476
708,164,408,461
397,156,765,469
79,166,473,447
92,163,466,457
440,160,670,462
84,163,469,451
94,168,465,453
690,163,424,457
726,158,434,467
109,175,445,449
66,171,503,455
270,164,820,457
71,166,475,453
72,162,497,458
113,156,467,465
111,142,494,477
103,127,671,506
81,132,476,483
731,176,411,428
97,137,598,485
34,124,824,512
28,125,579,481
15,124,597,497
12,126,597,493
14,112,592,501
23,113,590,502
32,114,600,501
29,115,602,504
38,115,592,504
42,116,578,499
64,114,517,508
78,115,560,509
71,126,442,497
102,130,417,488
118,137,396,484
117,140,403,482
120,132,401,488
118,128,407,493
127,140,389,480
124,133,397,486
128,145,395,476
126,149,401,474
130,147,398,471
122,145,409,477
127,138,406,479
127,147,406,475
135,148,398,470
124,138,418,484
127,145,412,476
131,139,413,480
130,150,408,472
131,139,412,483
128,149,415,472
129,148,410,474
129,145,413,476
131,143,409,478
128,144,410,477
127,144,411,477
128,143,413,477
128,149,410,473
