0,458,46,152
0,453,62,153
0,447,79,158
0,437,98,166
9,437,107,164
26,436,106,162
43,439,104,160
64,440,101,158
84,442,99,156
105,445,97,153
126,446,95,151
145,447,94,150
163,448,93,147
181,449,92,145
197,449,91,144
214,450,89,142
233,449,87,141
250,448,86,139
268,447,84,138
284,445,83,136
305,443,80,134
324,441,79,133
344,440,79,131
365,437,78,130
387,434,77,128
411,431,75,126
433,428,74,125
457,424,73,123
481,419,71,122
503,413,71,121
525,405,70,119
548,398,70,117
570,389,69,117
594,380,69,116
619,371,70,116
646,361,71,117
675,351,71,118
704,342,71,118
734,334,71,117
764,327,71,117
795,321,71,117
826,315,71,118
858,310,71,118
892,307,71,118
925,304,71,119
961,301,71,119
994,302,72,119
1027,301,72,121
1059,301,72,121
1088,302,73,121
1117,302,72,122
1143,303,74,124
1169,304,73,124
1193,304,72,125
1213,306,66,127
1226,305,53,127
1236,305,43,129
1244,305,34,107
1252,306,27,109
1257,306,22,113
1259,306,20,111
1259,308,20,118
1261,304,18,101
1254,330,25,80
1252,337,27,77
1250,340,29,81
1250,341,29,84
1250,339,29,87
1251,343,28,89
1250,348,29,96
1247,348,32,106
1245,340,34,137
1245,366,34,130
1244,374,35,138
1242,374,37,146
1241,370,38,147
1245,377,34,138
1244,388,35,134
1244,394,35,136
1244,395,35,139
1246,399,33,121
1259,424,20,101
1259,427,20,78
1265,426,14,59
1263,432,16,55
1263,431,16,51
1261,398,18,84
1250,374,28,106
1241,374,37,106
1231,376,48,124
1222,377,56,123
1210,379,63,122
1202,381,63,121
1193,382,64,119
1184,383,64,118
1178,383,64,116
1174,385,61,115
1167,385,62,114
1159,384,62,113
1152,384,61,113
1144,384,61,113
1136,383,60,112
1129,383,59,112
1122,382,58,112
1115,381,58,112
1109,380,57,112
1102,378,57,112
1095,378,57,112
1088,376,57,113
1081,375,56,113
1073,374,56,113
1066,373,56,112
1057,373,55,112
1048,371,56,112
1040,371,56,112
1032,370,55,111
1023,369,56,108
1015,369,57,108
1008,367,62,109
1002,365,67,110
997,364,69,110
993,363,71,109
989,362,71,108
980,362,76,106
971,362,83,105
961,361,89,105
951,361,95,102
942,361,98,101
937,361,99,99
931,362,99,96
926,362,99,95
919,360,101,91
912,361,100,89
905,360,99,87
896,357,101,88
887,354,101,88
878,350,102,90
867,346,105,93
857,342,105,95
846,339,104,94
841,337,98,95
837,336,96,96
787,332,139,102
812,337,107,100
802,336,106,100
702,329,167,103
803,335,88,98
785,333,94,100
675,325,150,100
662,320,170,108
770,324,78,105
767,323,69,106
764,320,60,108
755,317,57,110
742,313,59,114
728,308,61,118
713,303,65,122
697,301,67,123
687,299,69,123
678,297,68,125
837,294,34,124
832,278,62,138
816,274,72,141
718,283,178,141
627,298,122,131
789,301,93,130
632,295,83,132
634,296,89,133
641,295,88,132
650,296,84,128
661,295,77,129
667,296,75,133
676,297,75,135
685,298,73,140
700,300,67,140
712,301,69,142
725,301,68,145
738,314,64,127
750,322,62,125
761,326,65,123
766,326,74,124
781,328,71,125
789,328,72,125
797,329,72,125
804,331,72,121
808,336,74,116
813,339,67,113
815,343,67,111
817,341,67,112
818,345,72,111
864,387,58,135
826,363,94,157
815,345,89,153
839,394,81,127
834,395,84,124
837,397,79,123
824,385,92,135
807,337,68,115
813,340,60,112
813,339,60,115
814,337,61,117
817,339,60,118
818,341,61,119
817,345,63,114
821,344,63,113
827,345,57,115
832,339,46,104
730,359,68,145
736,333,145,169
847,349,76,181
845,351,65,177
841,351,68,128
839,353,70,100
836,354,78,98
828,351,82,98
829,352,78,99
830,352,72,99
829,350,62,96
830,346,51,97
828,341,51,111
829,337,54,111
823,333,56,103
816,332,63,109
807,338,70,122
823,331,48,86
828,333,39,96
827,329,40,100
825,327,42,104
824,325,45,104
825,322,47,102
829,321,50,109
833,321,52,105
837,321,56,113
843,322,48,110
852,321,44,112
860,319,43,115
868,318,43,117
874,318,45,117
874,318,51,120
876,319,57,123
881,321,62,123
885,324,66,120
890,325,69,116
897,326,70,114
904,326,72,113
906,325,80,114
918,323,77,116
921,318,81,119
930,313,81,122
939,307,81,129
949,302,80,133
961,296,75,140
978,290,65,142
992,288,59,142
1006,286,54,144
1019,286,49,142
1029,286,45,143
1036,289,44,139
1040,291,45,137
1043,291,47,137
1049,291,46,136
1054,289,47,137
