1249,422,31,101
1210,417,65,111
1170,416,73,103
1134,413,74,103
1099,410,71,101
1039,406,65,95
1015,404,63,96
989,402,70,100
976,401,62,95
961,401,60,95
930,396,63,98
922,393,61,100
911,391,61,101
900,389,60,103
890,386,61,104
873,383,64,108
868,381,64,113
864,380,65,112
860,379,63,112
856,378,65,114
853,377,66,116
848,376,77,119
849,376,76,117
851,376,75,116
854,376,77,124
856,376,66,119
857,376,63,122
861,367,64,123
859,376,51,117
853,374,63,122
854,375,59,93
856,374,51,118
838,371,65,91
837,365,82,85
836,372,56,80
839,375,55,78
843,366,58,89
849,348,77,90
853,341,76,97
860,327,65,136
856,357,74,136
851,381,79,117
854,384,76,115
869,374,74,123
859,385,77,120
860,388,67,112
863,388,55,115
869,356,78,135
870,383,60,127
871,391,58,125
876,370,69,126
877,332,72,88
879,331,73,86
879,338,87,123
881,333,75,95
885,331,58,91
889,333,66,93
892,335,49,90
892,337,53,92
892,341,60,86
883,335,73,91
873,335,84,94
857,331,98,89
845,333,109,116
846,332,91,115
837,323,68,114
851,332,45,92
846,337,67,99
832,336,49,101
823,331,53,99
801,326,159,162
801,352,68,141
802,312,179,182
797,313,72,173
803,324,71,174
716,386,193,147
799,372,104,174
814,398,88,149
811,391,95,158
816,391,90,154
820,388,91,147
819,382,90,162
822,373,87,175
823,380,87,156
822,385,86,146
813,384,78,124
803,365,109,144
809,374,124,160
840,401,82,151
713,315,70,121
733,330,62,115
746,335,69,100
764,342,63,93
791,349,49,89
808,351,49,97
860,355,47,97
892,357,41,91
914,358,40,91
922,359,50,101
938,362,49,146
941,366,63,163
944,373,64,157
941,370,71,158
947,368,70,157
957,361,145,142
991,375,281,191
941,365,100,182
963,366,64,157
1014,368,154,113
1179,428,97,151
1083,376,173,154
1180,428,92,153
1184,426,90,154
1182,425,90,156
1185,423,90,160
1178,407,100,173
1187,405,92,174
1181,407,98,171
1014,370,251,179
1020,377,75,197
1021,369,51,145
1104,385,90,132
1146,379,93,138
1112,371,106,153
1125,364,94,161
1127,365,98,161
1137,362,92,154
1042,365,194,166
1029,363,78,120
1135,350,75,128
1117,355,83,122
1121,356,63,121
1117,355,61,121
1107,356,67,123
1111,358,55,110
1107,357,47,106
1102,356,43,99
1100,355,45,104
1094,353,48,80
1094,351,46,80
1085,349,47,88
1077,348,54,88
1064,347,63,104
1064,346,64,119
1059,345,66,131
942,343,166,141
1054,339,63,201
1051,349,63,162
1049,346,63,174
1047,345,63,181
911,360,56,156
1037,345,63,189
1024,341,71,189
1012,340,79,181
902,359,44,151
1008,343,56,184
998,365,56,157
904,349,142,169
865,355,146,156
946,348,74,160
833,358,48,150
928,362,55,137
914,354,56,145
905,354,51,142
892,351,49,142
865,352,49,136
747,350,79,141
751,347,136,141
822,350,54,127
814,348,50,128
791,345,51,126
779,343,55,128
768,343,56,125
753,341,61,127
738,348,66,120
671,337,119,141
698,335,88,137
712,347,58,121
646,343,116,131
699,343,64,122
680,340,72,126
685,350,65,116
646,341,99,137
662,344,81,125
667,357,70,112
646,336,81,132
655,356,69,114
648,353,71,118
642,352,74,120
651,358,62,113
636,280,51,128
621,278,55,118
613,282,93,190
621,344,143,131
584,339,135,134
574,345,117,135
589,351,106,125
579,357,135,121
573,340,111,140
604,345,102,125
626,352,65,121
625,339,53,123
626,332,42,105
625,333,44,103
622,331,49,107
619,332,50,104
631,340,86,135
621,340,79,135
622,341,65,103
632,333,40,101
633,333,42,101
637,331,46,104
640,333,46,108
641,334,45,103
641,334,41,103
643,334,43,105
639,334,44,114
637,340,41,113
625,343,56,119
640,331,45,105
636,331,46,111
636,332,48,99
637,334,42,102
638,337,47,94
636,334,44,114
634,318,51,137
631,310,40,139
635,306,39,145
633,307,43,145
634,296,39,154
630,298,45,153
629,295,43,155
630,303,41,145
631,310,37,139
630,313,40,136
630,321,44,130
632,325,38,124
632,329,40,121
633,330,37,120
634,340,32,110
634,341,48,157
632,355,54,167
640,364,51,160
639,365,51,160
636,374,54,149
634,333,59,180
634,330,57,128
637,333,65,171
642,330,54,141
649,331,50,126
646,327,54,168
651,329,52,147
644,333,57,155
657,332,44,102
658,334,46,108
659,335,46,133
658,336,46,119
660,337,47,128
660,338,46,115
659,340,50,146
663,340,44,122
661,341,46,104
665,342,45,96
667,343,43,93
666,342,44,93
664,341,51,114
665,343,48,115
666,344,49,115
664,344,53,123
663,346,55,120
665,344,57,126
666,350,57,122
668,346,57,125
669,365,57,110
672,352,55,121
672,347,56,127
676,365,53,109
676,348,54,129
681,370,52,106
679,350,56,129
685,351,52,131
689,352,48,131
691,352,42,120
694,355,51,158
692,374,55,146
693,357,60,152
699,354,43,130
704,352,36,133
705,352,38,117
708,353,41,131
712,352,42,124
714,354,48,124
840,348,30,119
876,380,65,130
846,349,59,151
840,349,54,129
838,350,61,145
840,349,87,160
859,379,65,137
872,381,49,134
832,364,84,155
866,381,49,139
