690,385,30,86
693,384,29,85
697,383,29,85
702,384,29,85
705,384,29,85
708,385,29,84
710,385,30,84
712,384,30,84
714,384,32,84
717,383,32,83
721,383,32,83
725,383,33,83
728,382,35,84
732,383,35,84
734,385,36,84
738,385,36,84
739,387,37,83
742,386,35,84
746,386,33,84
748,386,32,84
751,385,30,84
753,385,28,84
753,386,27,84
752,386,29,84
752,387,29,85
754,387,28,85
752,388,33,85
754,389,34,84
753,389,36,84
752,390,37,84
752,391,36,83
752,392,37,84
753,392,36,83
754,393,33,83
755,394,30,82
756,394,29,81
756,396,29,80
756,396,30,79
757,397,31,79
756,399,32,77
755,400,34,76
754,401,36,76
755,401,36,76
757,403,36,75
758,403,37,74
760,403,38,74
762,404,39,74
764,404,39,73
768,404,40,72
770,405,40,72
774,405,40,72
778,405,39,72
783,405,38,72
787,404,37,73
792,404,36,74
796,403,36,76
801,403,36,77
806,402,35,78
811,402,35,79
816,401,36,80
821,401,36,80
826,401,35,81
830,401,34,81
834,400,32,82
838,400,30,83
842,399,28,83
844,400,28,83
847,399,29,83
850,400,31,83
850,401,35,84
852,402,38,84
855,402,41,85
859,403,39,84
864,403,38,84
867,402,36,85
872,403,32,84
876,403,29,85
880,404,25,85
883,404,25,86
885,405,25,86
887,405,28,87
888,407,31,88
890,407,35,85
893,409,37,85
896,410,38,85
900,411,38,86
906,412,37,86
911,412,35,86
916,413,32,86
920,413,30,86
924,413,27,87
928,414,28,87
931,415,28,86
934,416,31,86
934,417,37,87
937,418,40,86
940,420,44,86
944,421,46,87
951,423,45,86
956,423,43,87
962,424,40,87
968,423,36,87
974,424,32,86
979,424,27,86
983,425,24,86
986,426,25,87
987,427,26,87
986,427,30,88
985,428,35,88
984,428,39,86
986,429,41,86
988,430,42,87
990,431,41,87
993,432,39,87
996,432,36,88
1000,433,32,88
1001,433,29,88
1002,433,28,89
1004,433,29,89
1005,434,30,89
1003,435,35,89
1003,436,40,89
1002,437,46,88
1006,438,48,88
1009,439,48,88
1013,441,48,88
1018,440,45,89
1022,442,43,88
1027,441,38,89
1032,441,32,89
1035,441,27,89
1037,442,26,89
1039,443,27,90
1039,444,29,90
1036,444,37,90
1035,446,43,89
1038,447,46,88
1042,449,48,88
1049,451,49,88
1055,452,47,89
1062,452,43,90
1069,452,39,90
1076,452,33,90
1081,453,28,91
1085,453,27,91
1088,454,27,91
1090,455,32,91
1090,456,39,91
1091,458,47,91
1094,458,52,91
1103,460,52,90
1111,462,51,90
1119,462,49,90
1126,462,46,91
1134,463,40,91
1142,462,34,91
1149,463,28,91
1154,463,28,93
1159,464,30,93
1163,465,34,92
1164,465,45,92
1166,466,52,92
1175,468,54,92
1184,470,53,91
1194,470,53,91
1204,471,48,91
1216,471,44,92
1227,471,39,92
1237,471,33,92
1245,471,29,93
1254,471,25,95
1261,471,18,92
1261,475,18,92
1265,499,14,66
1267,505,12,62
1258,487,20,88
1248,453,30,127
1235,395,44,147
1264,308,15,59
1268,308,10,55
1262,287,16,61
1257,260,21,86
1251,275,28,97
1241,283,38,127
1231,283,47,175
1221,265,58,250
1215,227,62,302
1184,210,94,295
954,222,40,52
957,220,26,58
954,220,22,57
952,219,24,60
950,218,29,60
944,217,34,60
937,217,42,59
932,217,44,58
931,218,43,57
928,219,41,57
929,220,35,56
929,221,27,53
928,222,20,54
922,222,21,54
913,221,28,55
906,219,34,56
899,219,38,56
894,220,40,56
889,222,36,57
886,226,34,55
885,226,29,54
883,229,25,51
876,224,29,55
868,224,34,56
869,221,29,57
866,222,29,58
866,223,26,58
862,221,29,58
861,219,28,58
856,221,32,57
850,221,35,57
850,225,34,57
848,227,34,55
844,227,35,55
845,224,31,56
845,223,29,55
843,220,31,58
840,220,31,59
838,221,31,59
836,222,30,60
834,223,27,57
832,222,25,56
829,222,24,62
826,221,23,62
822,219,24,64
818,219,24,65
813,218,25,65
808,218,24,64
803,217,25,66
798,218,24,64
793,219,24,64
788,219,23,63
784,218,22,65
780,218,22,66
775,217,22,67
772,216,22,67
768,218,23,66
766,219,24,66
764,219,24,65
763,220,26,65
761,219,27,66
762,218,26,68
763,219,26,68
764,219,25,70
765,219,25,69
767,219,25,69
769,221,25,68
771,222,24,67
770,224,26,66
771,226,25,63
769,227,28,63
770,227,27,63
770,228,28,63
770,227,27,63
771,227,28,64
771,226,29,64
772,227,29,64
772,227,30,65
772,227,30,64
772,228,32,65
771,228,35,64
774,228,35,65
777,228,35,65
779,230,34,64
785,231,31,64
788,233,30,63
786,234,33,62
787,235,34,62
790,235,33,62
796,235,30,61
801,235,27,61
806,236,27,61
808,236,27,61
813,236,25,62
818,237,23,62
820,236,23,62
824,236,23,62
827,236,23,62
828,237,27,62
828,237,30,62
830,236,33,63
832,236,34,63
837,235,34,64
840,235,35,64
845,236,34,64
849,235,34,65
855,238,33,64
861,237,30,65
866,238,29,64
871,239,27,64
875,240,27,63
880,240,26,63
885,240,25,63
890,241,25,64
894,240,24,64
898,241,24,64
903,240,24,64
907,241,24,64
910,241,24,64
914,242,26,63
918,244,26,62
922,244,26,62
928,245,27,63
933,245,27,62
938,245,27,63
943,245,27,63
949,244,26,64
957,245,24,64
963,243,23,65
971,244,22,65
978,244,22,65
985,245,23,66
992,246,25,64
998,246,28,64
1007,246,30,65
1015,246,30,66
1025,246,29,66
1033,247,28,66
1043,247,25,66
1052,246,24,67
1062,246,23,68
1071,246,24,67
1080,248,26,66
1088,249,29,65
1095,251,34,64
1104,252,36,63
1113,254,36,63
1122,254,36,63
1130,254,38,64
1139,256,38,63
1146,256,37,63
1153,256,35,62
1159,255,33,63
1165,254,33,64
1171,254,35,66
1176,253,35,66
1179,254,37,66
1184,254,38,66
1185,255,39,66
1189,255,37,66
1191,256,34,66
1192,257,29,65
1192,258,28,65
1192,257,32,65
1191,256,36,67
1191,255,38,67
1190,255,41,66
1188,255,45,66
1191,257,41,66
1194,259,37,65
1194,259,33,65
1195,260,29,65
1195,259,28,65
1195,259,31,66
1194,257,34,67
1193,258,37,68
1191,259,41,66
1191,260,42,67
1195,262,36,66
1195,264,32,64
1193,265,30,65
1195,264,30,65
1197,265,33,66
1196,263,37,68
1198,264,39,67
1199,265,41,63
1203,266,40,60
1204,267,40,59
1205,269,36,56
1206,269,23,62
1206,268,23,54
1207,268,25,57
1205,267,28,66
1205,266,30,68
1202,267,36,68
1200,267,40,68
1204,269,43,67
1209,271,36,66
1210,270,33,66
1210,269,31,68
1210,267,33,69
1210,267,36,70
1209,266,39,69
1201,266,47,68
1200,266,48,67
1199,266,47,68
1201,267,40,67
1202,266,32,68
1200,266,28,67
1196,265,27,69
1194,264,29,69
1190,263,33,70
1183,262,39,69
1175,260,46,70
1174,261,45,68
1175,262,41,67
1173,264,35,67
1173,263,30,68
1170,263,27,68
1168,262,30,69
1168,260,31,71
1163,259,36,70
1160,258,40,68
1158,259,42,67
1160,259,39,67
1162,260,33,67
1164,260,28,67
1164,259,24,68
1163,257,26,69
1162,255,29,70
1161,255,32,70
1158,254,37,67
1156,255,41,66
1071,289,37,75
997,390,29,28
995,391,47,64
994,391,44,79
996,392,37,77
994,391,35,78
993,390,34,78
991,389,37,81
989,387,42,82
984,387,48,81
981,388,53,80
983,388,49,80
988,390,43,79
987,391,39,80
986,390,35,80
984,388,37,82
985,387,39,82
986,385,41,84
982,385,48,82
982,387,50,82
988,388,43,81
991,389,38,80
991,388,35,80
992,387,33,81
995,387,37,82
997,385,43,84
994,384,49,84
994,385,53,82
997,386,53,82
1004,386,45,81
1008,387,38,82
1008,386,35,82
1008,384,31,85
1010,385,33,85
1010,383,37,86
1004,383,48,84
1003,383,52,83
1007,386,49,81
1013,385,41,81
1016,386,35,81
1017,385,29,82
1016,384,29,83
1015,383,32,85
1008,381,41,85
1001,381,50,85
998,382,53,83
998,383,51,82
1001,384,45,82
1004,383,37,83
1006,382,31,84
1005,381,28,85
1001,380,30,86
992,379,37,86
984,378,41,86
976,379,46,86
968,380,48,85
960,381,50,84
951,381,46,82
942,380,41,83
932,379,35,83
922,378,30,84
908,377,29,84
893,377,30,85
873,376,34,85
850,376,42,84
835,376,45,84
820,376,46,84
808,376,45,83
796,376,45,83
785,375,42,84
774,374,40,83
764,374,38,83
755,373,34,84
747,372,33,84
738,372,32,84
730,372,33,84
725,372,33,84
719,372,34,84
716,371,34,84
712,371,34,84
711,371,34,84
709,371,34,84
709,371,32,84
709,371,31,84
711,372,29,84
