1190,480,90,99
1153,474,101,99
1116,470,100,98
1056,465,98,93
1028,462,99,93
1004,460,104,92
985,459,105,91
971,459,102,90
946,458,100,95
935,453,100,109
929,454,95,104
920,452,95,102
915,452,94,96
910,447,90,97
905,443,92,98
903,440,91,101
903,438,89,102
899,434,90,105
898,426,87,112
895,423,89,118
894,420,87,120
893,419,83,123
891,419,82,122
887,422,78,117
890,419,67,118
887,416,61,116
888,420,63,119
884,415,62,144
872,412,63,145
876,421,55,138
879,425,49,128
871,411,54,140
857,395,69,166
850,375,72,197
851,416,70,158
851,401,70,174
852,375,70,199
855,421,65,158
856,438,69,141
857,437,72,143
856,441,77,142
854,439,78,148
856,411,87,178
851,442,88,157
852,446,86,154
849,447,85,154
841,449,88,155
831,453,104,151
820,454,119,156
816,454,116,161
814,456,110,162
816,459,99,161
824,463,73,157
814,463,88,159
788,418,149,179
780,461,124,162
750,440,154,182
752,459,146,154
748,461,122,153
705,371,91,134
753,453,94,162
765,386,244,135
731,411,100,203
731,378,164,162
729,376,114,208
702,446,88,162
704,448,82,163
709,428,134,161
713,408,153,175
748,378,145,153
789,385,120,149
810,398,87,150
817,394,83,127
810,397,94,144
760,390,139,167
640,407,133,190
810,391,114,157
629,441,89,162
634,439,80,164
630,436,79,172
636,438,70,165
636,438,69,162
638,435,67,163
620,410,89,184
692,414,185,141
642,421,197,153
657,430,83,167
670,433,68,164
695,434,69,161
713,434,69,161
732,433,72,160
761,428,70,162
789,426,70,162
853,425,65,164
886,425,62,166
910,425,63,166
933,425,61,168
949,429,65,166
968,431,71,168
975,433,68,168
973,422,71,179
980,432,68,166
978,429,70,168
982,428,68,167
985,426,68,169
988,424,66,171
976,390,80,204
1092,425,144,163
1021,418,232,176
994,414,91,180
1167,418,93,166
1189,423,86,160
1180,417,94,168
1170,403,106,175
1026,412,238,165
1023,413,160,174
1027,423,72,160
1037,419,55,161
1040,417,54,158
1040,416,55,158
1043,414,56,159
1045,413,58,161
1047,413,59,161
1050,411,57,163
1055,409,68,163
1055,410,56,163
1060,409,53,162
1061,406,54,164
1069,405,54,161
1064,401,58,162
1066,401,52,159
1069,401,50,157
1068,398,52,155
1068,396,54,154
1068,394,55,157
1069,395,57,157
1067,395,53,158
1065,398,52,154
1063,396,58,155
1063,397,56,155
1062,397,55,154
1061,394,57,157
1060,395,56,154
1060,389,54,155
1057,386,54,155
1058,382,55,155
1051,349,59,184
1056,345,53,185
1051,383,54,150
1048,384,53,149
1044,382,51,150
1038,381,52,151
1033,377,50,153
1017,377,48,150
1007,375,46,149
996,375,45,143
986,373,44,135
973,370,46,136
946,368,47,132
931,364,51,135
918,361,53,136
906,357,50,139
893,356,48,136
864,357,49,131
854,356,47,129
841,355,48,128
829,351,49,128
815,350,49,126
794,346,50,125
783,346,51,124
771,345,53,124
757,344,56,124
742,344,61,124
728,334,60,134
712,346,66,122
715,336,63,130
701,338,66,130
701,349,56,117
685,336,68,130
678,350,72,114
670,346,77,121
669,351,74,116
660,349,78,119
653,350,74,120
651,352,74,118
648,352,72,118
646,348,71,122
637,352,76,120
638,352,70,122
638,352,71,122
635,353,78,124
636,355,92,125
612,349,100,129
636,357,88,118
638,362,85,113
638,361,87,114
635,361,72,114
633,360,95,122
608,354,84,120
614,350,80,121
614,343,68,112
621,352,104,128
633,358,87,120
615,353,116,136
616,347,162,176
654,368,129,167
636,350,67,128
638,365,61,116
642,370,52,115
642,366,52,121
638,352,55,139
645,375,49,122
642,372,51,126
643,373,48,128
642,375,49,126
639,376,51,125
642,375,49,126
636,377,53,125
637,376,52,125
639,376,51,126
638,375,50,128
639,375,49,129
638,375,50,129
636,372,51,132
638,372,50,133
636,370,51,135
640,369,48,135
636,367,50,138
641,367,46,140
639,369,48,142
642,370,45,143
638,373,49,144
639,374,48,144
643,378,44,144
641,378,46,145
644,381,44,143
637,380,50,144
633,374,56,151
641,379,49,145
642,377,46,147
643,379,47,146
641,380,51,148
644,383,47,147
646,385,48,151
647,384,50,151
649,376,158,179
638,363,61,174
647,392,55,151
646,373,59,172
644,362,61,182
644,354,63,190
643,365,63,179
644,364,65,178
636,388,72,151
581,370,140,175
643,393,64,150
645,377,194,200
769,419,81,156
654,392,192,195
634,348,74,192
650,395,56,150
648,399,58,141
650,398,56,145
650,400,57,140
651,400,59,135
652,403,52,139
651,395,55,153
650,377,186,216
817,443,60,151
660,364,73,123
654,374,63,128
650,374,75,184
653,378,75,151
665,382,208,217
824,452,76,150
650,401,75,163
607,418,113,151
644,417,71,151
648,417,71,148
658,420,61,147
660,422,56,150
659,421,68,154
659,423,57,152
659,413,87,146
658,414,106,144
675,420,224,178
838,423,68,173
684,366,215,220
833,431,70,164
841,436,61,158
776,397,133,185
831,424,67,170
835,427,65,161
840,413,61,168
833,425,66,157
834,424,64,158
827,423,69,159
829,420,65,162
828,423,65,162
824,412,69,170
