1068,387,53,104
1054,385,52,102
1054,384,51,103
1033,381,49,99
1023,379,48,99
1015,377,45,98
1007,376,44,95
1007,374,44,96
993,372,40,100
988,370,41,101
980,369,45,100
974,368,48,99
974,367,47,100
965,366,49,98
962,365,47,96
960,362,47,97
959,360,48,97
958,359,49,97
962,356,47,97
965,354,48,98
966,352,48,98
967,351,49,99
967,351,49,98
969,351,49,99
971,350,49,99
972,350,48,99
973,350,48,99
974,350,48,99
973,350,50,98
975,350,50,97
977,349,49,97
978,349,49,96
979,350,48,94
990,350,45,94
992,351,45,94
995,352,44,92
996,354,48,91
996,354,48,91
993,359,54,87
991,362,58,84
988,362,60,83
983,361,65,84
983,360,65,85
974,356,67,87
968,354,64,91
963,351,55,92
959,349,48,92
959,350,48,92
951,347,42,93
949,347,37,93
946,348,32,92
941,348,31,94
940,348,31,94
932,346,31,95
928,346,33,95
923,344,34,95
916,343,35,93
915,343,36,94
905,344,38,93
904,342,40,93
893,342,50,94
888,341,52,95
889,341,52,96
879,340,50,97
875,341,47,96
870,342,39,95
864,341,44,95
863,341,43,94
851,340,56,96
842,339,64,92
835,338,69,93
833,339,65,91
832,339,64,92
837,340,39,91
838,340,38,89
827,339,53,90
810,338,75,89
827,338,58,89
822,336,74,91
826,336,66,92
830,336,58,91
835,335,50,91
835,336,51,91
847,334,45,92
854,332,43,95
864,331,40,96
876,330,38,97
876,330,38,97
902,330,41,99
917,330,40,100
936,330,37,100
953,331,37,101
953,332,37,101
990,335,40,100
1010,337,40,101
1032,339,43,101
1053,341,45,101
1054,341,43,101
1100,346,50,101
1125,349,53,101
1152,353,53,101
1178,354,54,101
1177,354,55,101
1236,357,39,101
1261,356,18,101
1184,337,55,96
1157,289,45,89
1156,290,46,87
1205,290,44,89
1230,290,40,88
1254,289,25,96
1250,288,28,110
1247,280,32,121
1242,229,36,159
1231,170,46,191
1213,121,66,254
998,282,47,73
954,314,55,76
985,313,46,67
997,318,45,72
1006,318,43,84
1012,321,38,82
1014,321,37,82
1027,323,44,81
1032,323,39,79
1033,322,44,81
1030,318,50,86
1034,320,47,87
1029,319,47,85
1029,318,37,88
1026,317,35,93
1021,316,37,91
1014,312,42,95
1012,316,38,88
1006,317,38,92
1001,317,39,93
993,317,42,94
992,316,42,95
981,315,50,94
979,315,48,93
975,315,50,94
971,315,51,93
970,316,51,93
959,318,48,93
957,318,44,93
953,316,40,94
949,314,40,96
948,314,40,95
937,313,43,95
934,314,41,93
928,316,40,92
926,317,36,92
926,317,35,92
919,320,30,90
915,320,31,86
911,318,31,92
905,317,33,93
905,319,32,92
896,317,39,94
891,318,43,93
888,319,44,92
887,320,44,91
887,320,44,91
883,321,40,92
880,320,39,93
877,319,37,93
874,318,38,95
874,319,37,94
784,264,89,114
868,316,42,94
866,318,41,94
863,318,41,95
864,319,40,95
861,318,38,91
861,318,36,90
860,317,34,91
858,317,33,91
857,316,33,92
852,316,35,95
848,316,37,95
813,299,72,113
758,269,35,71
757,269,38,73
755,271,36,71
752,270,36,72
751,269,35,73
750,267,38,75
749,268,38,75
745,267,44,70
817,308,46,90
826,317,35,95
827,318,33,95
826,317,34,96
821,318,36,94
818,319,36,94
816,320,37,93
815,319,38,92
814,319,38,92
810,318,37,92
809,318,36,90
808,315,34,92
808,316,33,93
808,315,33,94
805,314,34,97
790,307,48,103
735,278,46,67
738,277,50,78
737,276,43,70
754,281,77,123
799,319,33,94
750,275,37,77
796,320,33,86
750,274,55,104
792,319,36,91
747,269,34,77
749,269,35,81
749,269,32,79
750,270,31,76
744,268,41,86
740,263,38,81
741,266,67,118
777,321,41,91
773,317,44,95
768,317,43,93
733,265,40,89
729,266,35,75
728,268,69,117
728,265,73,140
760,318,40,93
711,263,43,73
705,263,50,74
703,262,53,75
703,261,53,75
700,259,53,74
699,258,48,74
696,259,45,72
692,258,40,72
693,259,39,72
682,254,36,76
678,252,35,76
704,282,68,97
664,250,35,71
666,251,47,79
652,250,33,73
726,320,28,51
721,317,37,94
630,249,31,76
631,251,30,74
