658,343,73,109
662,344,68,109
650,347,67,110
650,343,63,105
684,341,65,100
707,369,64,96
726,383,66,90
738,369,66,101
675,255,111,107
517,348,59,128
504,351,56,119
498,347,50,128
512,344,51,128
520,344,51,128
526,348,51,128
536,345,50,126
528,348,51,126
524,350,51,124
520,341,54,125
516,337,54,126
518,334,56,125
539,333,56,126
531,321,56,127
496,326,57,133
486,366,57,129
474,405,59,135
468,399,60,139
468,374,59,140
473,366,63,142
495,365,62,147
517,387,65,146
497,383,65,141
495,385,66,144
507,393,58,139
526,416,59,120
540,360,65,154
478,236,200,130
567,59,120,162
556,106,110,127
570,170,112,129
546,154,106,130
527,128,107,127
516,139,116,131
494,136,150,137
442,150,104,138
450,155,101,134
453,155,98,129
443,142,127,132
437,124,133,143
480,118,136,143
497,113,147,141
456,120,106,132
446,117,109,135
517,107,151,140
478,113,163,152
551,126,119,150
523,146,147,156
518,143,110,156
525,156,106,158
443,140,164,172
469,137,186,176
566,131,120,177
568,137,117,192
575,172,117,184
403,162,188,208
501,171,165,208
455,226,179,212
457,263,150,207
406,222,200,229
499,254,117,198
416,212,195,201
486,229,150,197
377,223,123,201
493,204,154,195
344,163,111,214
348,198,105,209
359,211,114,206
383,213,229,198
484,221,135,197
322,188,186,209
515,203,143,197
512,196,207,202
620,193,178,212
450,206,168,220
428,232,125,206
563,253,193,213
652,252,144,216
658,258,153,216
649,270,157,224
637,282,155,214
626,283,148,220
597,259,144,230
605,269,146,213
581,272,153,223
541,256,150,221
483,241,146,226
458,264,155,231
430,280,155,238
407,273,143,233
398,270,152,226
437,239,145,227
421,236,147,223
490,244,140,230
551,266,139,231
597,281,137,231
625,286,141,226
625,287,144,222
625,285,135,232
617,284,140,216
618,266,149,225
611,243,141,226
605,243,147,231
610,237,156,227
588,223,150,231
538,216,157,240
528,197,156,236
511,183,165,240
334,176,219,259
471,197,183,240
343,188,118,273
552,283,159,229
543,216,214,240
453,207,147,248
469,222,127,251
548,265,163,258
553,314,243,257
625,300,234,276
647,283,172,263
683,295,177,261
733,281,196,264
685,284,191,247
611,256,220,266
603,245,199,260
605,246,200,254
582,229,206,264
580,235,203,252
563,247,216,255
572,231,203,271
575,238,207,275
584,248,205,269
578,254,204,271
625,303,201,284
552,368,200,284
531,440,222,277
510,453,229,261
435,420,249,268
408,350,219,263
668,144,231,214
731,127,224,198
784,109,222,202
850,93,221,196
695,215,270,179
389,327,198,200
230,290,320,263
258,285,332,266
245,274,337,286
238,264,314,280
250,239,314,303
234,229,343,320
209,220,362,312
213,226,343,311
270,219,337,296
346,238,320,265
372,224,309,273
317,205,400,287
405,220,342,249
444,207,182,258
460,182,170,252
478,183,189,252
456,156,301,284
443,130,305,309
432,134,281,317
428,131,319,325
457,146,193,311
471,145,255,307
459,122,258,320
458,117,292,312
468,149,319,310
450,165,313,306
453,166,331,314
483,146,322,353
461,130,326,383
472,113,309,393
489,132,172,362
504,119,180,372
496,112,224,367
472,96,198,371
475,91,216,390
466,100,257,391
479,78,247,387
484,74,212,394
493,27,192,404
495,29,266,430
493,66,353,434
495,112,296,412
507,118,264,402
522,126,296,393
553,126,249,393
572,137,255,395
583,149,217,391
595,140,208,407
591,133,229,402
557,138,272,414
524,137,217,421
510,139,257,419
495,137,284,440
458,117,266,411
438,126,247,444
430,151,252,441
411,153,229,432
374,172,243,418
353,231,274,382
363,238,241,378
384,221,249,404
393,233,217,394
393,203,251,404
330,175,246,444
369,176,225,439
375,153,216,486
348,140,254,446
344,132,290,465
348,149,321,434
348,160,316,440
340,148,331,457
349,135,279,469
349,131,327,473
353,108,266,482
346,160,256,412
348,128,361,417
338,104,419,450
277,182,305,375
239,172,279,215
278,141,327,343
242,164,432,381
236,174,421,379
234,180,386,393
317,73,314,491
303,50,307,494
307,51,307,507
291,56,297,480
282,46,318,506
272,36,304,496
262,42,313,512
293,56,324,486
308,5,274,598
295,0,273,604
303,8,452,563
291,4,252,638
306,66,271,560
303,43,282,588
317,41,313,578
321,38,315,580
321,64,344,573
351,39,311,538
351,3,308,602
294,12,309,558
246,5,288,591
240,0,292,580
570,133,232,346
279,5,290,599
293,43,332,573
584,130,248,290
604,162,214,300
427,168,406,423
420,142,447,425
460,132,452,411
485,149,425,380
544,143,375,387
551,136,365,379
611,117,305,381
653,84,264,418
671,102,255,422
706,111,237,436
713,132,245,413
685,138,265,388
694,130,330,382
684,128,323,406
687,69,275,500
665,102,249,479
628,155,275,416
