875,283,39,103
867,282,38,99
861,284,39,97
856,284,39,99
850,283,39,100
845,283,39,100
838,283,39,100
832,282,40,101
825,282,41,100
818,283,43,100
810,284,45,100
806,283,44,101
798,282,46,102
792,281,43,102
785,282,43,102
779,281,42,101
772,281,42,101
766,281,39,100
757,280,44,101
749,281,42,100
740,281,42,100
734,281,44,100
727,282,45,100
721,283,45,95
714,283,46,94
708,284,46,93
703,284,45,92
697,285,44,95
692,285,42,95
686,286,41,94
679,285,41,95
672,285,42,97
661,286,45,98
650,285,50,101
642,285,52,104
636,286,50,104
629,286,51,104
621,286,51,104
613,286,50,103
607,287,51,104
597,285,50,105
590,286,52,105
580,285,54,107
573,284,55,108
566,285,56,109
559,285,56,111
553,285,56,111
548,286,55,110
542,286,55,110
536,287,54,111
531,287,53,110
525,287,53,111
518,287,54,111
512,286,54,111
510,284,52,113
507,284,49,113
504,285,45,113
501,286,44,115
496,287,44,116
491,291,45,116
487,295,46,115
482,301,53,112
473,307,63,107
459,313,80,103
442,320,91,99
432,324,94,101
425,324,99,102
423,323,83,108
408,322,95,111
398,322,67,113
388,324,61,105
375,327,52,116
362,331,51,114
346,336,55,119
319,338,77,117
294,339,95,113
275,339,106,118
263,342,84,118
255,344,74,115
248,343,76,122
245,345,67,120
241,346,66,120
238,346,66,111
224,348,77,119
223,350,71,111
213,353,77,120
210,356,76,121
213,356,71,122
213,352,89,126
211,348,102,127
224,343,83,120
222,337,90,131
231,331,88,132
233,326,90,132
239,322,86,131
248,319,73,130
256,317,58,128
258,317,52,121
258,319,52,123
254,322,72,121
250,324,86,119
248,323,97,121
246,320,99,124
250,320,95,123
257,317,88,125
270,314,75,132
288,312,62,134
298,308,58,136
303,305,57,135
309,304,58,138
317,304,55,136
321,305,57,136
327,306,57,135
336,311,50,132
338,314,58,130
337,315,75,132
337,317,84,129
346,319,75,122
345,321,73,124
348,321,67,124
347,320,64,128
354,318,53,133
356,318,49,131
356,319,49,131
356,320,54,130
356,324,60,127
355,326,64,125
355,329,67,123
355,333,65,120
353,338,65,117
351,342,66,115
348,344,68,115
345,346,69,115
344,348,70,115
342,350,70,116
341,355,68,114
340,360,66,111
336,365,68,109
332,372,67,105
329,378,71,103
328,383,67,98
309,385,83,99
311,388,74,93
295,390,86,98
290,393,76,94
283,394,72,89
275,397,72,90
263,396,72,92
253,395,70,94
243,395,75,105
233,397,82,105
224,397,75,126
213,399,58,124
204,403,68,121
192,405,82,120
179,406,96,122
169,406,99,121
157,407,107,131
148,409,93,135
138,412,103,135
126,413,97,135
117,415,92,131
108,412,91,131
106,410,101,142
109,409,109,143
108,409,119,154
111,410,99,152
111,410,78,156
108,413,77,149
95,411,101,142
93,408,104,142
90,408,99,149
97,407,99,159
102,408,76,158
99,409,72,164
96,409,77,159
89,408,81,148
76,406,100,151
45,405,115,168
53,406,85,154
55,408,78,150
41,409,79,150
37,409,84,153
24,405,110,161
13,403,109,160
21,403,97,158
21,404,88,175
26,406,92,170
25,407,79,169
27,405,73,163
16,403,99,161
7,401,115,155
4,402,112,163
13,403,109,158
8,406,99,167
6,406,86,166
10,404,96,165
18,401,97,159
21,400,99,151
8,400,118,153
10,401,121,153
15,405,111,151
24,408,97,145
27,410,80,141
34,410,73,139
29,409,92,145
21,409,111,144
5,412,131,137
20,416,109,129
12,420,92,135
34,327,97,192
40,422,59,127
36,422,59,121
34,422,76,122
24,421,96,122
15,423,112,129
17,425,112,133
36,429,90,128
52,430,69,118
43,429,66,121
47,426,70,124
51,427,75,132
37,427,98,136
29,429,109,140
36,433,101,136
45,437,78,129
47,433,67,131
53,435,58,131
51,433,68,127
41,433,91,134
24,433,116,142
23,435,120,141
29,440,114,140
36,441,100,138
55,440,76,135
63,439,69,136
73,439,66,144
83,440,65,149
87,442,69,155
81,446,84,151
71,452,102,145
63,455,112,140
58,458,113,139
63,458,114,144
72,459,117,147
82,461,116,141
93,461,103,144
105,458,83,147
114,455,68,150
116,452,68,152
118,450,67,156
107,449,78,159
95,449,89,160
85,452,97,157
79,454,103,153
72,458,111,147
68,461,119,147
64,464,125,145
61,466,126,145
63,466,124,144
69,467,122,144
75,467,120,145
80,465,120,147
85,463,114,149
92,463,106,149
94,463,101,150
96,460,98,155
97,458,98,157
99,460,98,156
101,461,98,156
105,464,97,156
108,466,96,156
111,467,85,156
115,467,89,157
116,469,80,155
119,469,79,158
121,469,79,157
123,470,80,157
127,472,79,156
130,474,80,156
134,475,80,155
138,474,80,155
143,475,79,155
146,475,79,153
149,477,78,151
152,477,78,151
153,478,77,151
155,478,77,151
156,479,77,150
159,479,77,149
160,479,77,149
161,479,77,149
161,479,77,149
163,480,76,148
162,480,77,149
162,479,76,148
164,480,76,148
164,480,76,147
164,480,77,147
165,480,77,147
164,480,77,147
164,480,76,147
164,481,76,147
164,481,76,147
164,481,75,147
168,480,71,137
170,481,69,117
165,482,73,148
168,481,68,130
156,483,79,152
156,482,76,153
153,483,77,153
149,485,77,150
148,485,76,150
146,485,76,150
148,485,76,151
147,485,76,150
147,485,76,150
149,485,77,151
148,486,79,151
150,486,79,152
151,486,80,151
153,487,81,151
155,488,82,150
158,489,81,147
161,488,82,148
172,490,79,116
178,491,75,109
184,491,74,108
186,492,75,107
188,493,74,104
188,494,76,105
192,492,97,91
359,349,43,82
357,308,59,119
355,308,63,139
351,309,62,123
352,313,60,129
345,312,63,131
351,315,58,144
346,315,60,148
350,316,55,147
347,317,55,148
348,317,58,150
344,318,83,150
190,331,96,169
232,457,144,66
339,325,61,155
338,327,65,154
336,329,70,152
339,332,65,151
343,335,60,150
347,335,59,151
351,337,60,150
356,340,59,151
360,342,61,151
364,344,62,152
367,347,65,153
370,350,69,152
373,352,75,155
376,355,83,158
381,359,88,157
386,363,88,154
394,364,87,152
404,365,85,148
415,362,81,155
425,362,76,162
438,362,68,160
451,365,63,162
459,369,62,164
464,374,69,168
466,376,80,167
472,381,85,165
475,381,112,179
484,359,125,209
478,384,105,166
548,438,139,242
487,360,127,194
511,360,93,190
524,387,85,168
537,383,80,179
545,384,75,178
551,381,69,168
556,383,67,166
560,388,75,175
565,392,80,178
575,395,80,181
572,393,88,170
574,408,92,157
580,408,88,155
577,408,93,165
585,406,86,164
578,404,93,176
583,399,80,164
581,395,79,162
579,393,81,172
573,389,88,173
574,385,87,175
518,344,97,179
505,356,91,147
504,368,77,137
500,366,84,130
492,369,86,133
488,370,88,126
485,372,86,135
483,369,86,133
479,369,80,139
474,365,80,143
464,361,83,149
458,361,85,151
458,358,82,151
453,356,84,153
450,353,84,152
447,354,83,150
