112,270,461,470
102,259,497,492
126,261,474,476
105,266,451,460
166,262,420,501
157,265,370,471
134,263,395,436
137,267,394,431
139,275,407,415
136,275,433,454
137,268,432,469
157,269,405,464
110,269,470,464
91,264,512,470
116,271,504,456
87,251,536,460
110,247,595,491
121,280,586,426
120,260,472,454
103,258,491,497
101,247,494,489
96,241,512,494
109,256,508,480
125,262,496,446
116,259,469,464
117,263,491,471
108,255,562,495
121,246,414,492
127,246,392,503
100,229,442,513
164,253,352,446
76,251,450,455
130,242,401,448
147,268,392,427
173,270,373,457
23,225,527,508
120,267,455,455
108,284,451,460
70,269,481,465
55,267,560,484
16,46,558,676
72,176,491,563
173,296,479,472
144,149,436,600
780,272,318,601
588,274,512,553
184,229,431,493
172,255,425,499
138,248,431,500
201,356,376,391
184,244,444,492
108,208,606,524
179,159,400,557
65,194,562,480
139,64,442,674
191,11,408,681
142,187,514,543
164,166,474,581
276,169,770,604
147,231,444,548
45,253,561,486
88,284,496,451
107,265,463,471
198,274,370,465
270,328,297,412
222,289,373,444
185,284,385,464
235,324,374,416
187,289,380,449
236,320,331,423
199,320,367,422
190,360,377,373
238,349,336,378
248,366,335,357
270,256,329,478
246,246,364,480
298,176,465,528
810,30,310,441
266,420,483,394
361,370,468,274
291,468,308,306
473,158,357,435
218,314,442,427
199,323,827,326
52,354,614,432
381,178,690,316
424,174,587,392
200,222,516,524
264,325,420,404
125,374,494,375
45,354,587,423
222,351,483,392
192,407,395,340
285,432,318,311
369,291,318,402
776,109,363,267
859,84,325,272
866,98,316,254
886,49,292,317
422,397,284,332
315,487,272,251
361,532,227,211
432,564,161,180
432,575,164,168
420,562,192,183
419,572,190,177
425,562,178,186
460,556,146,191
502,568,142,178
522,608,134,135
410,566,242,213
337,522,270,240
437,458,269,291
512,165,445,329
831,272,561,441
787,196,859,487
27,44,1156,677
13,34,945,722
0,16,1077,741
321,10,1109,652
29,94,1078,679
101,86,898,655
10,96,894,705
830,207,821,551
732,183,919,422
342,96,1224,650
0,157,791,652
6,125,867,637
0,162,866,700
2,169,846,648
0,203,854,661
678,197,961,537
20,249,1458,491
95,212,1556,521
5,291,755,485
2,289,716,474
0,251,735,520
119,242,1290,364
1,191,601,589
0,236,578,518
0,240,567,492
19,245,580,481
17,271,565,448
109,263,465,416
128,316,461,379
6,279,582,419
0,246,579,438
2,216,571,445
2,190,579,482
43,215,531,467
121,256,465,451
93,252,489,460
46,254,549,462
58,262,537,455
69,239,516,468
109,232,469,454
147,247,475,482
46,216,523,472
101,231,472,464
110,248,485,460
107,257,485,468
58,232,527,470
80,238,512,459
98,240,493,472
87,242,489,464
121,251,462,456
69,230,515,491
93,246,500,465
105,243,463,448
81,233,505,469
90,236,501,469
101,245,488,462
77,237,509,453
104,242,510,456
115,238,474,503
93,239,519,474
126,248,497,491
103,237,473,478
130,243,498,499
86,201,552,588
94,238,529,457
131,235,464,518
128,238,920,555
138,209,929,520
134,236,881,492
129,225,605,506
82,235,550,495
94,230,569,525
98,233,551,512
116,228,544,519
87,222,553,525
118,231,624,513
89,238,610,460
124,237,728,460
138,221,683,517
116,226,578,535
86,228,700,490
80,210,540,572
119,223,673,510
104,209,696,510
129,227,728,501
111,218,517,512
101,239,596,452
106,250,562,461
131,201,539,500
108,199,532,503
101,192,571,528
98,229,575,489
48,236,572,493
149,279,511,475
88,144,511,568
134,195,624,643
112,225,607,555
105,214,656,619
123,255,667,570
155,255,534,505
127,266,492,497
86,234,596,579
91,195,503,541
103,223,495,525
126,238,519,526
126,242,476,489
89,228,585,631
89,200,570,587
169,243,503,549
152,331,446,424
196,415,419,378
193,441,412,323
160,449,419,329
109,428,475,307
193,443,409,307
182,442,429,309
132,295,461,448
141,443,468,354
157,327,419,474
79,244,483,515
132,235,447,510
82,209,496,475
84,210,509,529
97,212,497,507
103,212,467,485
106,187,473,505
119,225,449,468
131,258,444,429
82,237,495,455
96,239,481,456
99,240,481,478
128,259,467,444
90,247,512,465
102,249,508,467
68,243,533,449
77,241,534,478
68,229,534,508
92,245,496,452
51,214,530,478
75,215,501,481
103,241,473,444
108,244,464,441
75,245,497,436
93,244,483,443
87,243,492,446
85,243,489,446
92,244,493,459
72,239,520,480
73,234,515,469
55,225,530,482
97,237,498,486
112,245,485,465
95,240,505,473
91,234,502,476
85,232,504,482
99,246,494,463
87,259,516,466
81,254,511,470
99,261,509,477
101,280,499,463
103,301,491,437
110,427,500,460
117,450,485,463
75,438,523,490
60,446,535,473
66,443,532,477
49,439,534,476
116,451,484,463
81,440,502,465
106,445,473,450
91,450,488,447
84,450,510,460
86,452,508,462
92,453,490,458
79,450,508,463
84,442,493,462
77,448,519,471
75,440,501,453
94,443,485,470
80,439,503,472
66,448,503,447
60,448,524,459
67,436,514,460
80,443,518,464
