434,473,86,101
435,473,86,100
434,472,85,100
434,473,86,99
434,473,85,99
434,474,85,98
435,474,85,97
435,474,85,97
435,475,85,97
435,473,85,98
435,473,85,99
435,473,85,99
435,473,84,99
434,473,85,99
434,473,85,99
435,474,85,98
434,474,84,98
434,474,85,98
434,474,85,98
434,474,84,98
435,475,85,98
435,474,84,98
435,475,84,98
435,474,84,99
435,475,84,97
435,475,84,98
435,475,84,98
436,475,84,98
435,475,84,98
435,475,84,98
435,474,84,99
436,474,85,99
435,473,84,99
435,473,85,98
435,473,85,99
435,473,85,99
435,473,85,99
435,473,85,99
435,474,85,99
436,474,85,98
435,473,84,99
435,473,85,99
435,473,84,98
435,472,84,99
434,472,86,100
435,472,85,99
434,472,86,100
435,473,85,99
435,473,85,98
434,472,84,99
435,473,85,99
435,472,85,99
435,472,85,98
435,472,86,99
435,472,85,99
435,472,85,99
434,473,85,99
435,473,85,98
436,473,85,98
435,473,85,99
436,473,84,98
435,473,85,99
435,473,84,98
435,473,85,99
435,472,84,98
435,473,85,98
435,472,84,99
435,473,85,98
434,472,84,99
435,473,84,98
435,474,85,98
435,473,83,97
435,473,84,98
435,473,84,98
434,471,85,99
435,473,84,99
436,474,84,97
435,472,84,99
435,473,83,97
435,474,83,98
436,474,83,97
435,474,83,98
435,474,83,97
435,475,82,97
436,475,83,97
436,475,82,97
436,475,82,98
435,475,82,97
436,474,82,98
436,475,82,97
436,475,82,97
435,475,82,98
435,475,82,97
435,475,82,97
435,476,82,96
435,475,82,97
436,476,83,97
435,474,82,97
436,475,83,97
436,474,83,98
435,473,84,98
435,472,83,98
434,470,86,100
432,468,85,102
435,469,83,101
436,471,80,99
435,470,80,101
438,467,77,102
439,462,79,105
448,467,73,100
459,476,64,91
471,473,57,94
484,478,54,90
487,481,49,87
494,483,49,87
511,488,58,88
522,488,64,90
540,489,79,90
549,500,80,89
551,483,81,101
413,440,114,74
447,406,156,133
424,368,187,198
391,358,141,183
400,338,145,139
455,357,194,211
397,340,159,156
402,443,111,56
415,441,104,61
416,441,113,63
417,443,113,60
418,434,123,68
412,416,138,105
412,422,132,110
416,344,149,150
397,364,131,140
393,331,150,169
431,341,224,236
400,355,172,214
387,337,130,172
379,340,162,172
381,335,174,156
400,432,124,71
421,410,132,112
415,413,202,170
441,360,207,225
415,377,154,161
403,430,140,88
398,378,203,198
407,347,144,189
386,332,141,146
404,356,232,222
404,328,138,145
477,360,207,240
410,344,213,226
393,324,159,132
551,429,146,189
407,406,116,135
414,382,126,137
436,345,169,185
416,347,127,163
485,394,171,217
417,330,155,140
402,358,177,158
389,325,169,134
421,338,192,235
465,394,146,194
496,461,121,124
496,459,101,115
489,461,79,111
483,465,84,103
469,464,77,101
455,473,71,95
457,476,72,89
446,468,74,100
443,470,70,100
442,469,72,107
439,471,76,102
437,472,78,103
436,474,77,100
434,472,82,102
434,472,87,103
434,474,84,102
432,473,88,103
433,471,87,104
431,470,86,104
432,471,88,102
432,472,87,103
433,474,87,101
434,476,86,100
433,475,87,102
433,476,86,101
434,475,86,103
434,476,86,102
434,476,87,102
434,476,86,102
435,476,87,102
435,476,86,103
435,476,86,102
435,477,86,102
434,474,86,104
434,473,87,105
434,474,86,105
433,474,86,103
434,474,86,103
434,474,85,103
434,473,85,104
433,473,85,103
433,474,86,103
433,473,85,103
433,473,85,103
434,474,85,102
433,474,85,102
433,474,84,102
433,473,86,103
433,474,84,102
433,473,85,103
433,474,84,102
433,474,85,102
433,474,85,102
433,474,84,102
433,474,85,102
433,474,84,102
433,474,85,102
433,474,85,102
434,475,84,101
433,474,85,102
433,475,84,102
433,475,84,101
433,475,84,101
433,475,85,101
433,473,84,102
432,474,84,102
432,475,85,101
433,475,85,100
433,475,84,101
433,475,85,101
433,474,84,102
433,475,84,101
433,475,84,101
433,475,85,101
433,474,85,101
433,476,85,100
433,476,85,101
433,475,85,101
433,476,85,101
433,475,85,101
434,475,85,101
433,475,85,102
433,475,85,101
433,475,85,102
434,476,85,101
434,475,85,102
434,476,85,102
433,475,85,102
434,476,85,101
434,475,85,102
434,475,85,103
434,476,86,102
434,475,85,102
434,475,85,102
434,475,86,102
434,476,85,102
434,476,85,101
433,474,86,103
434,476,85,102
433,475,86,103
433,475,86,102
432,475,86,102
432,475,85,102
433,474,87,101
432,472,85,103
432,472,86,102
431,471,86,104
433,472,86,103
434,470,81,105
434,471,80,102
438,472,78,103
441,471,83,101
449,472,71,99
457,485,68,93
471,479,64,97
491,491,54,85
504,491,60,94
517,502,66,81
545,502,82,80
535,472,94,103
416,445,131,89
411,435,142,105
411,419,136,92
417,332,154,149
394,334,179,181
395,337,135,181
386,339,152,129
398,332,157,129
392,358,171,161
395,335,151,124
578,459,122,172
516,413,180,206
394,301,142,178
