1265,206,15,72
1263,204,16,75
1261,204,18,75
1258,206,21,74
1255,208,24,74
1251,208,25,76
1248,207,25,76
1246,206,26,78
1242,206,28,77
1238,206,28,74
1236,207,26,73
1231,208,27,73
1227,208,28,73
1226,207,26,74
1222,205,29,75
1220,204,28,76
1216,203,29,77
1213,202,29,74
1209,203,28,73
1206,204,25,73
1202,203,25,73
1199,203,23,74
1194,201,27,75
1190,200,29,76
1185,198,31,75
1181,198,31,71
1177,199,30,71
1172,199,30,71
1168,199,28,71
1165,198,26,72
1160,196,27,74
1156,195,28,74
1149,193,29,74
1142,194,31,71
1138,194,28,71
1133,195,25,70
1127,194,23,71
1119,194,25,71
1112,194,28,71
1104,197,32,67
1094,197,36,65
1088,199,33,62
1083,199,29,63
1076,197,26,66
1069,197,24,65
1059,195,24,68
1046,192,32,70
1038,190,31,70
1028,189,33,68
1019,190,33,66
1013,190,28,65
1002,191,26,66
994,194,23,63
984,191,26,65
973,191,29,65
956,190,37,64
943,191,40,62
933,192,39,59
926,192,32,60
917,190,29,62
905,189,27,63
894,190,24,62
881,185,26,67
864,186,32,65
847,186,35,62
836,183,32,64
825,186,26,62
813,188,25,61
801,187,25,60
787,189,26,59
773,183,29,66
753,183,39,65
743,186,39,60
735,190,35,56
726,187,33,58
719,186,29,59
711,184,26,62
704,182,22,64
697,181,19,65
687,180,22,65
672,180,30,65
662,180,35,65
657,179,32,65
652,181,30,64
645,180,28,64
638,180,24,64
634,179,22,66
626,179,21,65
618,178,23,65
609,178,24,65
599,179,28,65
589,179,31,65
584,177,31,66
577,176,30,66
571,175,30,66
566,174,27,66
561,173,25,67
556,172,23,66
550,170,24,67
544,169,25,66
538,169,25,66
531,168,26,66
526,166,27,66
521,165,27,66
517,165,26,65
515,164,25,65
511,163,24,65
508,162,23,67
505,160,23,66
501,159,23,66
498,156,23,67
494,154,23,67
490,151,23,68
484,147,26,69
481,144,26,69
477,141,27,68
473,138,27,69
469,135,26,69
465,133,27,68
462,131,26,68
458,129,26,68
454,126,26,69
450,122,26,69
446,120,26,69
444,118,25,69
440,117,25,69
437,114,24,69
433,112,24,69
431,108,23,70
426,107,25,69
423,106,25,69
420,106,28,67
418,106,30,67
417,105,31,68
414,103,32,69
415,102,31,69
417,100,25,69
418,97,23,70
419,97,21,69
419,96,21,69
416,95,23,70
414,96,25,69
411,95,31,68
410,93,35,68
407,94,36,69
404,93,36,69
403,94,36,69
401,95,35,69
401,94,32,70
403,94,27,70
405,93,23,70
407,91,20,71
406,90,19,71
404,91,24,70
400,91,28,70
397,90,32,69
394,92,36,68
390,92,37,68
387,95,36,67
385,92,35,69
383,93,31,69
383,92,26,70
381,91,23,69
380,89,21,71
375,91,23,69
370,93,27,67
362,91,34,68
355,91,39,69
348,91,44,70
339,76,45,84
335,81,45,79
325,102,48,62
269,182,55,12
250,203,27,29
245,203,29,64
238,202,31,90
234,200,28,90
229,199,28,90
224,198,29,90
219,197,30,90
213,197,33,89
206,195,39,91
200,194,42,90
194,192,43,90
186,192,42,90
181,191,41,91
174,191,39,90
169,191,37,89
164,190,32,89
160,189,29,90
154,188,27,90
148,189,30,91
142,189,32,91
135,189,32,90
129,190,35,91
123,189,38,91
118,190,41,90
112,189,41,90
107,189,41,90
102,188,41,91
98,188,41,91
93,187,38,91
89,186,36,91
85,184,32,91
81,184,28,90
74,183,27,91
67,184,28,90
60,184,30,91
52,184,37,91
44,184,41,90
36,184,42,91
28,184,43,91
21,183,42,91
16,181,46,86
9,181,39,89
5,180,34,90
1,179,30,90
0,179,24,90
0,178,16,91
0,179,12,70
0,188,11,60
0,194,10,49
0,190,10,48
0,191,10,49
0,175,12,64
0,152,13,66
0,133,14,69
0,122,15,78
0,118,16,83
0,100,19,75
0,89,37,89
70,82,43,73
69,80,40,74
69,78,37,75
71,76,29,75
71,73,24,75
71,71,22,75
68,69,24,75
64,67,29,75
59,64,38,74
55,61,43,73
51,58,46,73
49,54,46,74
46,49,44,74
46,43,41,75
47,38,36,75
49,33,30,75
54,28,24,76
57,24,19,75
57,19,22,76
55,15,27,75
53,11,35,74
51,8,41,73
49,4,42,72
48,1,45,72
49,0,44,70
51,0,40,65
55,0,35,63
59,0,28,58
63,0,22,57
64,1,21,54
63,0,24,54
61,0,33,53
58,0,40,52
56,0,43,52
54,0,45,52
54,0,43,52
54,0,40,53
54,0,38,53
57,0,38,55
61,0,35,55
68,0,35,56
76,0,36,56
75,0,40,56
76,0,44,57
77,0,45,57
80,0,46,57
84,0,48,58
89,0,45,59
96,0,42,59
106,0,34,59
115,0,29,60
116,0,37,61
118,0,42,60
122,0,46,61
129,0,47,61
136,0,42,62
147,0,40,63
158,0,39,63
166,1,40,62
168,2,45,62
171,2,47,62
178,3,48,58
186,4,44,52
197,5,40,53
217,7,24,56
227,8,21,51
237,9,19,49
245,11,18,45
253,14,16,42
258,20,20,39
244,20,49,46
214,36,113,89
209,59,153,83
212,33,165,99
505,146,10,76
512,147,32,83
509,152,33,84
509,159,31,83
503,164,32,82
501,169,32,82
497,174,32,82
494,179,31,83
491,185,30,83
487,191,31,83
483,198,31,83
479,206,30,83
474,212,33,81
469,218,32,80
461,223,35,79
