355,104,34,78
354,103,32,77
354,103,31,75
355,104,29,74
356,104,28,73
356,103,27,74
357,102,26,74
357,102,26,75
358,103,26,74
358,102,26,75
358,101,27,75
357,101,27,76
358,100,27,76
359,99,25,76
360,99,25,76
359,99,27,75
362,98,24,75
361,97,26,75
360,97,27,76
360,97,28,76
360,96,29,76
360,96,30,76
360,95,31,76
360,96,31,77
361,96,32,76
361,96,31,77
361,96,31,76
362,96,31,77
362,95,31,76
362,94,31,77
362,94,30,77
363,93,28,78
364,93,27,76
365,92,26,76
365,92,26,77
366,91,25,76
366,91,26,76
366,90,26,77
367,91,26,76
368,91,25,76
369,91,25,76
370,90,25,76
370,90,25,76
371,90,24,76
371,91,23,76
371,90,24,76
371,90,23,76
371,90,25,75
372,90,23,75
371,89,26,75
372,88,29,75
370,88,31,76
371,88,32,76
372,88,33,76
372,88,32,76
373,88,33,76
375,88,30,76
377,88,30,76
375,88,31,76
377,88,30,76
378,87,28,75
379,87,28,76
379,88,28,75
379,87,27,75
380,87,27,75
380,86,26,74
381,86,26,75
381,85,25,75
382,85,25,75
382,84,25,75
383,85,25,75
384,85,27,75
384,85,29,75
386,84,29,74
387,85,27,74
387,84,26,75
389,84,25,75
390,84,25,74
391,83,24,74
392,84,23,74
392,83,23,75
393,83,23,74
394,83,22,75
395,83,22,75
396,83,22,75
396,82,22,75
396,83,21,76
396,82,20,76
396,82,20,75
397,82,20,76
396,82,19,76
397,82,19,76
397,82,18,77
397,81,18,77
397,82,19,76
397,81,18,76
396,81,20,76
391,81,25,76
390,81,26,75
389,80,27,75
388,80,27,75
388,79,28,75
389,80,29,74
390,80,28,74
392,79,26,75
392,78,25,76
393,79,25,76
393,79,25,75
392,79,24,76
393,79,26,75
392,79,25,76
391,79,25,76
391,78,25,76
390,78,25,76
389,78,25,76
390,79,25,76
388,79,26,75
387,79,26,75
385,79,26,75
385,79,25,76
385,79,24,76
383,80,25,76
383,80,25,77
384,81,26,77
385,80,26,76
386,81,26,76
387,82,26,75
389,82,27,75
391,82,29,76
395,83,30,74
400,83,31,73
406,82,29,73
413,82,29,74
421,80,28,75
428,81,28,76
437,81,27,75
445,82,25,74
452,83,27,74
458,83,30,74
465,84,32,74
473,85,33,74
482,85,33,73
491,85,34,74
498,86,36,73
506,85,34,74
514,87,31,74
521,87,27,75
527,87,23,76
533,88,23,75
538,90,24,75
544,91,25,74
547,92,27,74
551,94,30,74
556,95,31,73
560,96,32,73
566,97,32,73
571,98,33,73
576,99,34,73
580,98,34,74
586,99,34,75
591,100,33,75
598,101,33,74
604,101,32,75
609,102,31,74
614,102,32,75
618,102,32,75
622,103,33,75
626,104,33,74
630,105,33,73
635,105,32,73
639,106,32,73
642,106,29,74
645,107,26,74
648,107,24,75
650,108,25,75
652,110,25,75
652,112,27,75
654,114,28,76
654,115,30,75
655,117,31,75
656,119,33,75
656,122,33,75
655,123,32,74
655,125,33,75
654,126,31,74
654,128,32,74
654,129,31,74
652,131,31,74
652,133,31,74
651,135,30,74
650,137,29,73
648,140,28,73
647,143,26,72
646,144,26,72
644,145,27,72
644,146,27,72
641,148,28,73
639,150,30,72
635,153,32,71
630,158,38,70
625,163,44,69
621,168,48,66
615,173,53,65
610,177,55,65
605,178,56,66
602,181,55,67
599,181,54,68
599,183,49,69
599,183,45,71
600,183,41,73
602,185,37,74
606,186,32,76
610,188,26,77
609,192,26,76
607,194,27,76
605,198,29,75
602,203,35,72
599,205,40,71
595,207,44,71
593,209,44,72
592,210,42,72
591,212,38,72
593,214,36,71
594,215,32,72
596,215,27,74
598,215,23,76
595,215,25,76
593,215,27,78
591,216,28,77
