1239,328,40,126
1202,323,50,126
1166,323,50,122
1101,318,48,121
1075,320,45,116
1053,315,45,119
1034,315,44,118
1017,315,43,117
990,314,42,113
975,314,40,114
964,312,40,114
953,312,40,115
943,311,40,116
928,313,40,113
919,311,40,112
914,314,41,104
907,316,42,105
903,314,39,106
898,312,39,107
896,311,39,106
893,310,38,105
893,311,39,102
892,312,40,102
889,312,38,106
888,311,38,104
887,312,39,102
886,313,39,103
886,312,39,106
884,312,40,111
881,313,44,111
879,313,46,110
877,313,47,109
877,314,48,108
873,316,54,108
874,319,54,106
873,322,55,103
874,322,58,103
873,326,62,99
871,330,69,95
875,330,71,96
879,330,71,94
878,329,73,99
877,329,76,106
881,330,51,107
879,331,53,81
881,330,53,74
879,328,58,90
877,329,60,97
878,330,66,90
879,327,69,90
880,328,73,89
880,330,75,88
881,330,70,89
887,331,57,91
891,332,57,95
893,333,54,91
892,336,52,89
892,338,59,90
883,332,74,95
865,330,97,94
854,328,100,93
848,333,99,89
847,333,76,92
851,330,60,100
851,333,45,98
847,339,55,95
835,333,46,98
824,329,49,102
799,324,66,105
803,318,61,100
801,306,65,111
803,303,63,105
793,291,70,113
791,293,60,100
777,288,66,93
766,284,70,104
750,281,78,115
754,281,64,118
751,277,50,126
751,279,42,123
743,289,37,110
735,289,42,110
725,294,46,103
715,294,50,104
709,304,58,97
704,304,73,103
699,305,78,113
593,261,113,150
664,262,138,181
684,259,120,190
678,262,79,166
791,343,50,101
805,347,50,97
777,302,50,144
806,307,54,138
822,314,57,135
836,322,64,130
859,333,53,121
874,327,76,131
874,335,64,120
873,326,63,128
875,328,60,128
944,352,79,126
956,358,69,143
971,361,57,119
977,361,58,113
881,336,110,141
886,332,148,165
939,353,125,157
979,375,77,139
971,372,146,146
978,377,99,131
1077,388,146,135
1109,384,163,188
1180,397,98,176
1171,396,91,148
1137,386,120,149
1166,388,95,139
1157,380,98,136
1163,373,72,139
1149,364,94,144
1123,368,100,156
1119,372,105,151
1122,364,108,162
1136,367,99,152
1141,355,81,101
1141,352,74,116
1135,354,80,125
1122,355,76,120
1123,356,61,120
1118,353,58,123
1115,356,55,118
1114,357,51,112
1110,358,44,102
1106,357,41,98
1103,354,42,99
1097,353,46,80
1097,350,43,80
1089,350,43,81
1092,348,39,81
1084,346,43,82
1085,347,41,83
1080,344,43,88
1059,340,59,92
1067,344,51,98
1066,339,49,85
1063,332,49,104
1061,343,50,103
1056,343,46,85
1044,335,55,100
1033,341,66,155
1031,343,60,187
1029,341,55,188
1012,351,55,175
995,333,60,191
995,348,48,170
982,338,51,171
971,364,48,145
943,343,52,158
932,357,50,141
916,355,52,142
906,352,49,144
892,347,49,145
864,331,51,158
853,351,49,131
840,341,49,142
826,337,51,144
815,337,50,139
795,343,49,128
781,343,53,128
771,342,53,128
756,341,59,127
744,334,62,135
727,331,63,137
714,336,70,132
718,338,60,129
704,336,68,133
699,344,59,122
680,340,73,128
690,347,60,119
662,336,83,131
664,349,80,119
650,291,62,108
657,279,43,109
648,277,44,116
643,279,45,116
642,276,41,117
644,274,38,129
633,273,47,118
638,279,41,111
613,277,63,120
597,271,77,131
618,275,54,130
620,287,51,117
630,295,37,110
623,303,43,104
631,309,37,103
630,315,39,117
631,323,37,114
630,329,41,106
630,331,41,106
630,332,40,105
629,332,38,106
627,331,38,105
628,331,39,101
628,330,40,102
630,330,38,102
629,329,39,104
631,333,43,100
634,331,40,103
637,333,43,103
634,332,48,96
638,332,45,96
637,332,46,110
639,334,47,97
639,331,46,101
637,331,49,100
635,331,50,92
638,330,49,100
635,329,50,106
635,331,51,92
632,337,49,111
633,331,51,112
632,326,51,106
631,323,53,121
630,312,47,126
626,306,52,145
630,300,49,147
626,295,44,156
624,294,48,155
619,297,50,153
627,314,49,138
632,313,42,139
629,321,46,130
629,324,46,127
632,329,44,119
634,330,47,112
633,334,43,111
635,331,51,88
639,330,47,88
633,329,54,88
634,332,56,105
641,330,50,111
644,329,50,100
650,330,46,92
653,330,42,79
653,331,43,85
655,330,42,80
656,332,42,79
656,333,43,82
659,333,43,90
659,334,42,91
660,334,42,91
663,335,41,86
665,338,40,84
665,338,40,81
667,339,40,85
667,341,40,83
667,344,40,86
669,342,40,91
670,342,40,92
668,341,41,92
669,341,42,93
669,341,46,114
665,343,50,116
666,344,49,112
665,344,53,117
664,344,55,123
667,349,55,121
669,347,54,123
669,345,56,126
670,350,56,122
670,347,57,128
675,346,54,127
677,351,53,123
677,349,53,123
679,352,53,121
682,352,52,122
688,355,50,122
690,351,39,109
688,352,41,77
694,352,36,67
696,353,37,67
701,352,36,70
703,352,36,74
705,352,36,80
707,352,35,81
708,352,37,85
711,353,38,86
714,353,43,106
715,354,53,97
718,353,46,109
722,357,103,117
845,346,50,116
844,349,47,118
843,349,46,107
838,349,49,116
835,347,51,113
823,349,64,111
814,348,74,112
