1075,416,38,155
1075,415,38,155
1073,415,37,155
1072,415,38,155
1071,415,37,155
1070,415,38,156
1069,415,38,154
1068,414,37,156
1067,414,37,156
1065,415,37,156
1064,415,37,156
1062,414,37,155
1058,415,36,155
1055,414,36,155
1051,415,36,154
1048,414,36,155
1045,414,36,155
1037,413,38,155
1035,413,35,155
1031,412,36,155
1026,413,36,155
1022,413,36,155
1013,411,38,155
1009,412,36,155
1005,412,36,155
1000,412,37,155
995,412,37,155
985,410,39,153
980,409,37,157
974,410,37,158
968,409,37,156
962,409,37,160
949,407,40,161
940,408,38,161
930,407,39,161
920,407,38,159
908,405,39,155
878,404,39,155
862,403,38,176
843,402,38,179
823,402,38,178
802,400,38,178
750,399,40,176
725,399,39,176
698,399,40,175
670,398,42,175
642,398,43,174
586,398,45,173
559,398,45,172
532,399,47,172
507,401,47,169
484,403,49,168
439,406,52,163
420,407,51,162
400,408,51,162
384,408,51,159
367,408,52,159
334,408,53,165
322,409,52,150
311,409,53,160
297,409,54,165
288,409,53,164
273,412,61,158
261,413,59,163
267,409,57,151
263,413,53,150
267,409,57,137
272,409,51,137
270,409,52,137
272,409,47,136
269,409,50,140
272,408,46,138
268,408,50,137
272,407,49,139
271,406,51,141
274,407,50,141
263,405,60,138
271,409,51,129
269,406,53,131
273,406,51,129
270,404,54,133
274,407,48,130
273,403,47,139
271,404,47,140
275,402,58,131
276,403,56,134
278,401,54,134
291,395,62,134
292,397,68,140
302,395,60,144
308,394,54,140
319,381,55,150
338,377,57,152
346,377,55,154
358,378,53,146
370,371,51,155
378,375,52,157
400,376,53,153
414,386,51,146
428,389,50,137
439,390,55,133
445,391,62,136
469,392,58,130
478,393,56,118
487,392,54,128
494,393,52,119
502,393,52,123
510,401,61,162
523,396,54,122
528,399,53,117
528,399,59,132
529,398,60,122
544,400,54,122
550,407,53,110
551,408,53,148
560,424,47,166
561,408,49,195
562,400,48,192
558,399,55,182
561,403,54,170
565,377,56,191
564,397,60,161
579,377,44,174
579,365,47,185
577,357,50,191
577,361,54,185
577,358,55,189
580,365,53,184
583,380,54,170
584,381,58,171
587,389,61,169
593,391,61,171
612,380,58,186
618,397,56,183
614,407,45,170
635,399,56,185
621,408,62,180
595,411,69,176
629,433,48,158
579,419,73,169
596,427,60,149
549,433,85,155
521,437,61,159
514,435,78,161
526,424,72,155
518,426,65,170
484,431,88,165
483,427,80,153
448,445,64,173
488,427,60,150
495,425,50,149
499,426,45,146
494,420,51,150
500,420,43,148
494,417,45,150
499,417,40,149
497,415,41,151
