246,46,53,65
245,44,53,64
246,44,53,65
244,39,55,69
244,41,54,67
243,43,55,66
242,42,56,67
244,45,55,64
243,43,55,65
244,44,55,63
240,44,59,62
245,46,54,64
240,45,57,63
229,47,69,71
227,47,69,76
220,49,74,87
205,51,87,101
209,51,81,117
212,50,77,134
222,50,68,136
235,48,56,109
244,48,46,79
239,47,56,120
246,45,47,59
241,46,61,120
254,43,36,44
243,45,73,89
247,46,61,79
241,114,42,53
247,49,76,131
249,56,58,115
250,58,82,129
259,47,57,96
257,129,63,46
257,52,81,125
262,102,61,74
264,118,63,56
260,89,76,92
261,56,89,131
270,53,62,113
256,58,91,179
232,59,117,252
245,61,102,240
262,58,81,123
264,129,55,49
262,59,74,120
257,62,70,121
257,59,69,126
254,62,69,132
252,60,71,138
246,60,72,147
243,59,70,169
243,64,67,139
242,58,66,141
240,57,65,142
240,56,61,133
239,55,64,133
239,54,60,118
238,55,60,126
236,53,60,100
235,54,63,139
234,52,60,119
236,54,61,135
239,52,54,89
237,52,66,144
242,50,54,86
241,49,61,130
247,46,44,61
250,48,55,107
248,49,61,135
250,48,63,143
252,49,61,135
255,44,61,122
255,77,57,110
264,39,40,56
263,39,56,93
258,38,66,136
258,38,61,133
259,120,49,50
262,45,65,115
256,40,72,128
255,40,72,123
255,39,71,125
254,39,71,136
254,36,73,141
252,38,74,129
252,40,68,114
253,39,68,103
254,38,67,98
253,37,68,90
250,36,67,97
249,38,58,106
246,38,69,106
247,38,68,108
245,38,61,106
246,35,66,116
244,38,68,119
243,37,70,120
242,38,69,129
241,38,69,135
240,39,66,133
238,35,67,142
240,38,63,137
239,36,64,142
240,37,62,139
240,36,63,142
241,37,61,140
241,37,61,144
243,35,58,135
241,36,61,153
241,37,58,148
241,35,60,146
242,35,59,147
241,36,60,145
242,37,62,155
243,35,59,146
243,36,61,147
244,34,61,147
243,36,63,149
244,36,64,152
244,37,64,145
244,38,65,140
243,36,66,137
244,35,66,136
243,34,68,134
244,35,69,132
243,34,70,130
246,36,69,124
246,36,69,122
247,37,68,114
249,35,67,102
248,33,68,109
248,35,68,104
247,35,68,117
249,35,46,83
251,35,52,61
253,36,39,42
253,37,50,62
248,38,56,86
248,40,67,85
251,41,62,81
253,40,56,65
253,40,43,55
250,42,50,64
254,41,47,55
252,42,49,52
252,42,49,53
253,42,49,52
253,43,51,55
252,45,57,64
254,45,50,58
251,46,54,67
250,46,62,78
250,46,63,89
251,44,52,91
252,44,64,83
249,46,49,91
253,42,49,64
253,43,51,63
253,44,53,64
251,43,54,61
252,44,61,66
254,43,53,64
252,42,59,65
252,42,55,64
251,44,63,70
253,42,55,67
253,43,61,66
254,42,46,59
252,44,52,62
253,43,53,62
252,43,51,62
253,44,50,61
253,44,47,60
252,44,46,60
253,43,46,60
252,44,44,57
252,43,46,57
251,44,46,57
250,44,46,60
252,43,45,57
249,43,56,72
249,45,65,89
251,43,59,76
251,44,64,82
251,44,64,93
252,45,64,92
250,46,69,92
252,47,67,94
254,47,68,94
256,48,66,95
257,48,62,96
259,48,64,98
260,49,62,96
261,49,59,100
264,49,54,101
265,50,51,94
265,51,61,87
264,50,72,87
262,50,64,94
264,50,55,96
264,49,56,96
265,49,56,99
262,49,56,100
262,48,65,96
262,62,53,84
258,47,66,97
259,47,58,94
257,47,62,93
258,49,59,90
258,52,57,89
254,52,58,86
246,53,67,83
244,51,61,100
239,47,55,86
235,50,62,68
221,52,80,73
212,53,91,65
218,55,84,61
245,52,58,63
252,53,52,66
246,50,55,62
242,45,57,64
242,42,55,67
242,40,55,67
241,39,56,67
242,42,54,62
241,41,55,62
241,42,56,62
246,43,51,61
245,42,51,59
242,43,54,60
244,44,52,60
235,46,59,58
215,48,79,63
216,48,76,78
212,50,81,92
210,52,80,99
219,49,72,110
228,49,64,112
234,48,59,122
243,47,53,116
248,46,51,83
248,44,52,75
250,44,52,70
248,45,71,134
250,42,57,89
252,45,73,130
252,44,72,139
259,44,53,123
259,124,44,48
260,66,75,107
261,40,69,125
265,93,53,74
269,36,73,129
265,44,57,121
268,52,56,111
270,34,69,111
267,38,68,125
265,39,69,124
268,38,62,120
265,39,74,116
264,40,70,122
261,41,69,124
261,42,69,124
259,44,60,128
261,41,59,99
258,42,66,127
254,41,66,122
247,43,68,138
249,41,62,138
246,42,64,147
252,41,56,127
245,42,61,141
246,40,57,134
242,41,60,144
242,40,61,141
243,40,60,132
241,41,62,140
242,39,61,137
238,40,65,149
240,39,64,143
248,39,52,125
245,40,59,146
247,39,57,138
250,39,55,116
256,40,46,58
253,43,57,115
257,40,46,53
256,42,56,105
257,41,46,58
258,41,53,88
258,40,44,53
259,40,55,85
252,51,70,139
252,43,70,135
251,45,66,127
255,45,72,116
255,44,69,118
254,44,71,110
