0,122,793,598
0,91,778,612
0,91,759,614
0,92,766,612
0,91,774,613
0,86,767,619
0,79,771,624
0,57,756,639
2,30,855,673
0,26,847,678
6,51,838,656
0,5,825,701
14,48,818,662
14,87,801,624
0,49,739,651
0,2,793,712
0,0,777,703
139,0,711,713
92,0,663,701
197,51,590,657
225,62,596,641
207,78,573,625
253,58,553,657
205,10,559,699
234,43,545,668
188,40,554,674
220,52,514,652
205,13,522,699
229,0,510,712
201,14,533,699
187,29,532,684
150,18,551,688
144,20,549,685
181,16,531,689
182,3,563,704
178,0,551,706
170,0,565,710
162,0,568,707
165,0,548,705
155,3,570,705
175,3,546,705
183,2,556,709
185,7,551,698
188,9,542,702
180,8,566,699
173,10,541,696
180,8,567,703
182,8,533,703
164,15,541,695
179,21,541,688
169,28,532,680
169,33,535,681
183,31,517,682
161,37,534,676
160,37,535,676
150,35,537,678
163,34,535,677
173,32,525,679
173,33,535,681
168,35,549,677
165,37,531,679
162,41,556,672
154,38,536,670
179,37,557,672
167,45,537,672
179,42,529,671
169,44,542,669
157,47,540,669
173,49,544,661
177,49,534,668
166,45,545,665
161,43,556,672
165,36,562,675
97,36,635,670
139,27,570,685
88,37,601,669
132,45,566,672
96,54,594,661
121,54,577,661
104,52,576,656
121,47,572,669
121,48,570,660
112,41,595,672
103,29,606,679
78,36,614,675
42,30,678,676
76,32,660,677
125,35,630,673
104,26,706,679
96,22,691,679
91,26,672,673
77,36,650,671
64,29,651,672
75,38,631,669
89,37,608,673
99,42,615,664
87,42,593,663
63,50,617,663
63,53,572,650
55,61,565,643
82,69,549,637
77,74,557,629
106,77,526,628
89,72,544,634
104,77,522,626
165,81,506,623
130,85,533,613
158,76,543,627
107,49,577,655
69,62,610,646
23,35,686,674
6,49,673,659
0,0,748,712
0,17,738,698
0,0,781,705
5,35,747,680
0,32,703,681
3,29,680,686
0,40,700,669
0,69,705,642
0,71,764,633
0,61,806,649
2,74,879,634
6,74,845,631
0,71,887,630
2,72,862,633
0,83,808,625
0,82,845,619
0,90,835,613
0,120,882,589
0,126,864,587
0,142,865,562
0,153,887,558
0,161,867,551
0,142,881,571
0,139,871,570
1,140,865,563
3,132,893,577
91,174,835,526
223,259,772,456
384,301,643,411
463,358,621,355
492,455,764,261
573,460,569,257
536,410,572,305
539,380,668,334
569,384,658,327
455,369,809,347
394,296,781,418
334,273,753,437
400,257,716,455
426,219,718,493
410,182,768,529
395,145,775,566
385,80,845,634
388,40,841,673
413,70,848,634
397,38,843,667
387,23,867,686
371,0,858,712
394,0,801,706
388,1,830,704
391,37,817,672
360,62,811,644
358,36,776,671
340,55,735,652
333,75,781,629
376,103,763,601
388,105,776,603
384,126,774,585
362,144,775,570
371,176,802,533
372,178,778,541
360,166,747,542
357,203,714,515
366,244,705,472
387,283,723,432
364,305,718,409
383,339,726,377
444,382,691,325
360,404,746,307
378,471,727,244
377,471,706,248
382,458,695,261
391,438,677,277
341,373,713,338
324,341,691,369
317,332,744,377
357,330,736,384
340,335,751,382
344,338,702,373
330,335,671,377
314,344,719,374
326,346,680,365
323,341,703,369
289,343,704,368
243,139,660,571
221,166,700,544
210,175,722,528
218,170,734,533
226,212,747,491
228,215,729,492
233,214,761,495
235,204,721,497
240,221,741,487
242,218,711,492
244,217,724,490
250,217,748,489
250,206,713,504
252,225,729,481
256,254,750,456
273,281,735,437
304,329,713,389
305,335,707,382
291,341,727,375
294,342,737,368
290,343,749,372
314,339,728,372
304,346,740,368
294,341,758,369
306,342,739,366
282,355,761,359
298,364,738,350
285,362,738,353
279,377,736,339
282,372,723,336
268,367,738,342
265,353,725,357
247,331,737,383
302,288,694,427
237,258,711,448
246,330,703,379
146,331,749,381
122,313,769,400
204,281,678,432
