582,147,475,933
581,142,479,933
585,139,473,931
590,136,475,940
589,138,476,940
593,134,465,939
595,133,467,942
593,125,470,951
589,135,471,940
588,134,467,943
587,133,469,942
587,128,465,945
586,137,470,932
586,137,463,934
587,132,465,937
587,134,473,940
589,136,470,939
587,134,467,942
588,131,469,944
592,129,478,948
593,129,490,948
592,129,498,945
590,132,514,941
594,128,500,942
593,132,494,941
594,132,520,941
598,133,489,939
599,131,495,940
601,130,499,944
602,135,493,941
603,133,494,944
602,129,494,946
599,129,495,945
598,130,499,944
593,129,498,946
594,130,490,947
593,132,492,944
594,136,490,938
590,133,494,941
589,135,496,938
591,130,494,945
595,130,484,945
599,136,488,936
602,133,489,939
605,135,488,937
609,137,488,936
612,143,484,931
622,149,469,924
630,145,464,930
630,135,462,941
629,123,461,948
631,120,464,957
681,121,412,950
681,124,407,943
680,122,408,949
697,124,388,941
675,118,411,953
677,122,413,946
680,123,420,944
683,127,405,942
682,126,399,944
679,124,393,947
671,123,407,944
670,122,416,950
671,124,403,951
671,125,394,946
680,125,395,946
640,133,441,941
607,130,478,941
589,131,486,945
587,125,483,948
587,125,475,952
602,128,458,946
621,135,453,943
640,138,443,932
646,136,447,936
643,136,454,937
656,138,443,941
652,139,447,937
650,141,451,934
645,140,457,934
639,140,458,930
626,139,466,934
622,139,466,933
617,140,470,933
608,138,478,936
601,144,482,929
597,145,473,925
601,145,471,932
600,143,478,936
599,143,473,930
598,140,478,937
600,141,474,929
601,137,472,939
602,137,471,941
605,134,471,945
603,137,473,941
600,134,475,934
598,134,477,938
597,136,479,941
597,138,480,931
596,138,478,939
597,139,476,931
601,138,474,937
601,137,477,941
601,139,477,931
601,136,480,939
603,136,475,933
605,135,476,940
605,137,475,941
606,132,473,936
604,136,476,935
605,135,474,942
601,136,475,942
601,138,477,930
602,137,477,936
600,135,479,942
602,137,475,933
607,135,470,939
609,135,473,940
611,136,472,940
613,134,473,944
615,136,470,935
620,132,464,942
615,129,467,943
615,133,470,938
612,132,470,941
617,131,465,940
610,132,471,935
610,136,472,932
611,137,469,935
613,137,464,937
611,136,464,935
611,138,460,931
610,138,464,938
610,141,463,934
608,135,464,938
608,137,462,932
608,136,467,932
610,136,465,932
613,137,460,938
611,138,460,933
611,137,459,939
607,136,462,934
607,136,460,937
605,135,462,933
604,138,463,938
604,138,461,935
603,137,461,931
603,141,461,936
603,139,459,933
600,139,465,930
603,141,462,928
601,138,464,930
601,141,466,926
603,141,464,927
605,141,462,928
605,137,463,930
608,136,462,941
607,138,461,935
608,138,461,931
609,137,463,937
610,139,459,933
608,138,462,929
612,140,461,936
613,137,457,935
613,136,460,941
618,134,455,937
616,135,457,939
619,134,456,935
617,131,462,943
619,132,462,938
619,131,464,946
623,128,459,943
619,127,464,947
621,127,460,943
621,124,461,950
622,122,460,949
625,116,457,958
650,118,433,954
678,115,456,957
648,113,441,959
659,114,448,960
694,123,465,945
750,124,414,950
793,124,396,950
805,125,376,950
817,121,363,953
843,120,346,957
858,120,353,959
863,124,347,950
862,125,358,953
854,124,364,953
849,122,365,947
850,120,361,955
843,121,367,956
835,119,371,951
843,111,360,966
853,106,357,969
850,107,358,963
859,105,354,972
867,107,346,960
865,113,361,960
852,114,378,955
864,113,360,952
853,117,357,957
870,107,346,961
844,116,363,958
858,113,349,961
845,118,357,956
841,119,343,949
828,122,367,954
829,124,356,939
817,121,384,955
805,121,390,943
802,124,394,944
803,124,401,940
805,120,407,945
810,120,409,950
818,117,396,946
822,123,390,951
827,126,373,943
828,127,363,941
816,128,391,944
819,127,389,942
827,130,402,939
832,126,401,948
835,129,400,937
838,131,407,942
846,134,389,937
845,137,393,933
846,138,392,937
853,135,383,941
859,136,400,932
860,126,400,948
