6,411,26,149
6,411,36,146
7,412,46,147
8,411,55,145
27,410,48,146
38,409,49,146
50,406,48,147
58,405,50,147
67,403,50,148
75,402,52,147
82,404,54,147
89,405,51,149
98,409,50,151
104,413,50,151
107,417,48,153
210,360,58,89
106,422,59,106
204,360,59,116
317,267,48,123
196,357,86,102
113,430,50,140
191,360,67,119
322,256,57,117
192,360,77,94
320,251,57,116
193,360,67,89
112,433,60,105
194,361,68,93
212,362,66,100
125,426,90,103
190,364,83,115
187,365,91,115
185,366,89,120
185,366,85,119
181,368,85,115
181,368,85,111
181,370,82,112
183,373,79,105
182,372,81,90
93,463,86,102
172,375,92,107
171,374,93,106
170,375,94,95
193,377,77,91
204,378,69,101
198,383,87,99
211,378,77,101
122,457,101,124
198,374,108,112
216,372,105,110
144,449,108,154
157,458,85,152
171,461,76,156
248,374,82,112
252,373,98,114
187,463,85,148
188,466,99,151
189,464,107,149
196,463,96,151
207,464,87,135
220,465,83,130
254,447,63,147
262,465,52,125
223,367,177,157
283,446,82,119
292,451,64,136
381,333,59,178
503,243,72,160
553,249,71,148
558,249,58,153
469,307,120,153
343,440,58,152
443,328,82,127
451,313,78,146
456,308,147,143
381,414,60,162
483,327,86,128
476,331,99,122
511,331,74,128
557,282,75,132
578,281,48,127
536,359,62,121
545,371,71,133
478,316,160,110
419,348,246,166
424,378,196,165
422,349,120,172
424,437,85,123
559,294,61,111
525,282,81,131
550,266,73,142
408,365,69,104
544,266,44,140
586,412,62,60
545,319,60,87
547,277,96,193
548,282,78,132
541,277,76,133
405,360,72,104
406,357,66,106
406,357,63,105
461,324,112,95
527,269,73,141
407,360,71,107
407,362,75,123
469,317,108,97
415,370,70,105
472,283,115,163
474,280,98,160
419,381,94,111
470,288,171,230
538,376,89,148
415,377,78,120
436,374,164,143
545,388,87,135
481,359,143,170
548,376,67,146
409,364,140,119
548,379,51,142
408,364,89,127
542,385,49,141
413,352,66,138
409,355,177,165
524,382,72,146
406,346,65,147
554,340,53,113
488,273,119,191
389,343,124,154
511,366,84,163
504,399,77,130
475,359,102,172
432,310,106,144
422,339,67,120
463,335,148,127
496,353,70,175
427,342,66,117
506,279,47,120
510,280,37,108
511,280,41,111
512,279,41,114
513,281,41,117
515,281,42,119
517,282,41,120
519,283,42,119
520,284,41,119
524,285,40,118
525,285,41,118
527,285,38,119
529,285,39,118
532,285,37,120
510,304,67,118
532,288,43,133
532,289,46,126
534,293,47,123
534,294,48,120
530,296,56,129
516,304,75,132
502,303,212,181
543,365,172,342
477,354,115,240
551,311,87,166
506,329,119,162
560,296,52,176
566,298,45,171
568,296,46,175
569,287,45,186
517,352,90,137
416,376,104,152
539,319,83,162
566,336,65,133
572,320,55,147
573,309,55,157
572,313,63,148
573,315,75,139
629,302,95,143
517,342,64,178
565,312,71,155
