721,344,71,120
723,342,70,122
726,341,71,123
729,341,70,122
731,339,71,122
735,339,71,121
736,336,74,122
737,336,74,124
736,333,70,126
734,331,62,128
736,331,58,131
737,329,56,130
726,328,69,126
730,327,65,127
722,324,72,129
713,319,76,134
711,316,69,137
707,314,65,144
702,318,67,136
697,322,70,135
683,326,79,126
671,323,90,127
658,320,85,128
657,319,83,130
654,317,75,133
637,320,77,127
640,324,60,122
635,325,53,127
612,325,74,158
601,322,65,143
583,320,73,137
556,189,189,174
320,381,85,144
316,383,94,143
314,389,99,137
312,395,103,134
316,401,100,132
316,402,103,133
327,400,94,135
335,398,92,136
362,400,73,134
369,401,98,134
370,394,110,134
437,338,101,159
381,392,91,133
468,341,57,146
417,388,76,121
461,345,58,135
444,344,79,149
445,362,75,174
450,355,88,200
447,362,100,187
457,407,96,149
441,337,131,201
471,407,97,138
481,402,117,138
485,401,101,146
518,398,73,146
406,343,86,143
401,342,116,154
397,343,105,150
470,372,165,178
502,385,166,166
393,339,85,148
394,342,68,144
390,341,63,147
389,341,57,148
387,342,56,148
385,341,56,149
383,343,55,148
381,342,55,148
378,343,55,147
374,344,56,147
367,344,60,148
361,345,65,152
353,345,71,154
348,345,75,157
344,346,79,157
340,347,82,156
342,349,82,154
339,350,85,154
338,351,86,153
339,350,82,153
339,351,77,153
339,351,73,153
340,352,71,153
340,351,69,154
341,351,66,154
342,352,65,154
344,351,65,154
346,351,64,155
347,351,65,155
349,350,65,157
350,350,65,157
353,349,66,158
355,349,68,158
358,348,69,159
360,347,70,160
364,346,69,161
368,346,69,161
371,346,69,162
378,346,66,163
385,346,62,164
391,346,59,165
395,347,60,164
399,347,58,164
401,347,58,164
405,348,58,164
408,347,58,164
411,347,58,164
412,348,58,165
414,348,59,165
415,347,58,165
416,347,59,167
419,346,59,167
421,346,58,167
423,346,60,167
425,345,59,169
427,343,60,170
430,342,60,171
432,341,60,173
436,341,60,174
438,340,59,174
440,339,58,175
443,339,58,175
445,340,57,172
447,339,57,170
448,340,57,168
448,340,58,168
450,340,58,168
450,341,57,168
452,342,56,167
450,342,55,166
450,342,54,168
450,342,52,168
450,344,55,169
451,345,56,168
451,344,53,171
451,345,52,171
451,347,51,170
450,346,53,173
450,345,53,174
449,346,55,176
447,346,57,178
445,346,58,179
444,349,57,175
441,349,58,174
439,349,59,174
435,349,59,177
428,350,63,176
429,349,60,178
428,350,59,177
425,350,60,178
424,353,61,178
421,354,61,179
419,365,62,170
418,361,62,175
417,366,63,173
414,366,69,175
413,365,71,178
410,364,70,180
411,371,72,175
406,377,73,171
411,365,67,184
407,366,65,184
411,367,64,184
412,368,60,183
413,368,60,183
413,369,56,183
412,369,58,187
410,367,58,190
410,367,64,186
408,363,68,188
405,363,71,182
403,363,72,178
400,363,75,177
400,364,77,177
394,362,80,179
454,297,134,158
626,358,145,195
748,377,71,168
754,377,66,170
754,378,65,172
754,378,62,172
756,378,59,172
755,380,59,171
756,382,58,171
757,383,58,171
758,384,59,170
760,387,58,172
760,388,58,172
760,389,58,172
761,391,58,172
761,391,57,174
760,392,58,177
761,395,58,179
759,397,59,180
759,398,60,181
757,401,63,184
757,403,63,184
756,406,65,183
755,409,65,181
754,412,66,181
751,411,68,183
751,413,64,184
747,415,63,182
742,416,63,180
745,420,58,178
738,426,63,173
731,431,68,173
721,437,75,171
719,438,75,172
717,439,77,175
714,438,78,174
715,435,76,179
716,433,70,180
718,432,65,180
718,433,62,187
715,436,63,180
702,441,70,174
689,448,76,171
675,453,88,167
661,462,93,162
647,465,102,159
637,466,101,162
632,470,97,160
626,475,100,156
627,482,96,150
629,486,94,152
629,478,92,157
612,485,105,146
604,476,114,151
601,472,120,162
599,475,118,158
597,475,119,154
593,481,127,149
605,481,109,148
614,476,98,156
623,469,88,159
625,465,87,159
615,462,96,162
608,463,104,162
603,465,109,164
603,468,105,156
609,475,100,158
615,477,99,151
625,473,91,161
638,464,78,171
647,461,74,171
659,455,65,168
657,452,73,170
658,450,84,174
659,453,97,172
661,456,103,171
447,408,90,176
435,407,74,178
443,405,66,181
447,405,64,181
448,403,64,182
448,392,65,194
451,391,63,193
452,391,66,189
453,392,72,187
459,394,72,185
459,396,74,182
461,401,74,177
462,403,73,175
463,402,75,176
459,400,80,175
456,396,84,175
455,392,84,170
456,388,83,167
448,384,89,168
447,380,83,172
446,376,75,175
444,372,76,177
446,370,71,178
445,369,72,177
445,369,62,173
445,370,57,169
442,371,55,163
440,370,58,162
435,366,63,165
430,363,64,166
421,359,73,167
414,356,83,168
407,352,89,173
403,352,90,173
402,351,81,176
399,351,71,169
397,350,67,171
393,349,65,172
389,347,59,171
388,343,56,174
383,341,56,175
372,341,65,174
364,340,73,176
353,346,80,169
350,349,76,164
345,345,77,167
347,346,76,168
341,347,79,167
341,346,77,169
341,343,69,173
339,347,62,171
338,344,54,178
335,350,52,173
329,349,53,172
320,351,60,173
308,353,69,174
305,353,69,173
302,354,69,170
298,355,68,168
295,355,67,167
293,355,68,166
290,352,69,168
291,350,67,169
290,349,65,169
289,349,65,169
288,348,64,168
286,349,64,168
284,350,66,168
283,352,66,170
282,353,65,167
281,353,65,166
279,352,66,166
278,351,65,166
276,349,65,167
277,348,64,167
276,346,70,169
274,346,77,174
271,346,84,179
273,347,82,178
272,345,83,179
272,346,81,176
273,345,115,180
480,374,81,150
478,374,81,148
471,372,86,151
459,373,94,150
451,378,97,143
444,384,96,143
437,387,93,148
426,387,89,148
418,385,77,151
409,384,76,155
409,382,74,159
407,383,70,161
394,383,78,161
379,385,85,162
380,388,76,161
362,390,73,160
340,367,83,183
346,390,70,161
350,389,61,164
346,387,63,163
339,372,82,178
330,375,106,177
317,366,137,185
363,369,101,168
301,385,158,156
382,368,87,165
397,368,70,164
406,366,67,164
415,365,61,166
424,364,55,167
430,362,55,167
431,363,61,166
431,362,73,170
416,366,104,167
235,389,76,166
227,391,84,165
223,391,85,164
220,391,87,163
219,392,90,163
218,393,92,162
219,392,91,163
220,390,78,164
222,388,65,167
222,388,56,169
221,388,47,167
220,387,46,167
215,387,48,166
207,388,55,166
202,388,59,166
198,388,63,167
194,388,70,167
192,386,70,167
188,385,72,167
188,383,74,166
185,380,73,169
188,378,69,169
188,377,65,171
189,379,58,168
188,380,53,167
182,381,56,164
176,381,64,163
171,380,72,163
167,381,78,163
166,382,81,162
165,382,83,159
166,385,84,158
168,386,83,156
169,385,83,156
172,385,80,157
175,384,71,159
178,383,65,160
180,382,57,160
182,383,54,159
185,383,50,158
187,384,49,157
189,381,49,160
191,383,52,159
190,382,58,159
191,380,65,161
194,379,69,162
197,380,71,161
202,380,73,163
208,380,73,165
215,382,70,165
223,382,65,167
230,383,62,169
238,384,58,165
244,386,58,162
252,387,56,161
259,388,56,162
265,388,57,162
271,387,57,163
276,387,58,164
285,386,57,164
295,386,56,164
307,388,55,160
317,392,57,159
327,396,58,160
336,402,59,158
347,405,59,155
361,409,59,153
370,408,60,153
378,405,60,155
386,403,59,157
393,400,59,159
400,398,56,159
407,395,52,160
414,393,49,157
423,390,51,154
429,386,56,152
434,381,52,154
438,382,51,153
443,384,58,151
444,382,65,156
452,389,68,152
474,348,131,171
578,327,100,174
577,333,98,166
468,360,186,152
566,326,100,179
458,360,80,182
456,371,62,179
458,372,74,170
465,354,158,163
456,343,116,191
467,382,55,163
468,374,125,146
462,382,63,170
465,367,122,143
463,377,73,177
467,390,64,169
462,381,77,175
459,396,75,162
454,397,89,162
452,409,94,151
450,413,101,151
449,422,100,147
450,421,105,149
458,424,107,147
470,426,98,145
491,411,99,160
507,428,99,148
608,351,110,191
513,429,103,149
549,405,173,144
653,372,81,177
535,432,117,145
545,426,119,152
644,376,113,205
676,376,94,191
683,376,89,192
700,377,79,186
690,377,89,198
709,380,83,188
699,382,90,191
626,423,109,175
632,426,111,175
640,427,115,171
701,394,102,181
670,421,82,172
675,416,64,178
673,415,73,179
677,415,86,177
677,418,78,186
685,423,90,188
686,426,108,174
683,435,113,173
683,433,136,165
743,376,103,203
755,379,96,198
762,383,88,186
781,383,70,184
722,436,133,151
705,457,136,155
703,467,107,148
701,464,118,153
738,438,134,144
816,378,92,176
709,468,109,148
705,471,119,145
706,472,108,144
707,473,110,145
706,471,107,146
772,433,159,129
708,461,107,155
710,453,106,153
720,447,155,138
729,439,125,153
726,437,125,164
724,454,101,148
726,456,95,145
819,415,123,137
731,460,88,142
733,447,85,152
809,420,127,130
817,419,114,131
808,419,120,136
814,420,112,133
812,420,112,141
811,419,114,142
813,418,113,143
814,419,111,143
812,416,113,146
810,413,113,151
810,411,104,153
807,408,100,156
788,406,107,157
793,403,95,164
804,398,79,169
780,399,96,173
781,398,87,174
783,399,81,177
779,401,83,178
774,404,89,178
766,406,98,180
758,407,101,178
757,411,103,179
756,415,107,180
751,417,106,181
752,417,97,178
753,418,85,177
738,415,90,184
738,417,80,182
567,433,170,162
746,418,66,178
745,420,67,181
738,423,71,177
734,422,76,176
721,426,86,175
708,426,94,180
697,423,105,181
691,427,111,183
688,426,111,181
691,428,105,176
692,429,105,178
694,430,102,176
694,430,99,176
695,431,93,175
693,430,88,176
