631,534,59,90
626,535,57,88
621,537,57,87
616,536,56,87
614,538,55,86
610,539,54,85
606,540,54,85
602,539,54,85
599,540,55,85
595,539,55,86
593,539,55,86
592,539,55,86
590,538,56,87
588,538,56,88
587,539,56,87
587,539,56,87
586,539,56,87
587,541,55,86
588,542,54,86
589,543,54,85
591,545,53,84
592,544,53,85
593,545,53,85
594,544,53,86
595,544,53,87
597,543,53,88
599,543,53,88
601,543,54,88
602,543,55,89
604,545,55,89
605,547,56,87
605,547,57,88
606,548,58,87
607,550,58,85
608,550,59,86
609,551,59,84
610,553,59,84
612,553,59,84
614,555,58,83
615,553,59,85
617,556,58,83
619,558,58,81
620,558,57,80
621,561,57,80
624,561,57,79
626,563,56,78
628,564,56,77
629,563,57,79
632,564,56,78
632,566,57,77
633,566,57,77
635,565,57,78
636,567,57,77
636,568,57,76
637,568,57,77
638,568,57,76
639,569,57,76
641,569,57,75
642,569,57,76
643,569,57,76
644,570,57,76
645,569,58,77
647,572,57,75
647,570,58,77
649,571,58,77
651,571,57,77
652,571,58,77
653,571,58,77
654,573,58,76
656,573,58,76
657,572,58,77
657,573,58,77
659,573,58,77
659,573,58,77
659,572,58,79
660,568,58,82
661,574,58,76
662,574,58,76
663,577,57,74
664,576,57,74
665,577,56,74
666,578,57,73
666,578,56,73
666,578,56,73
668,580,56,71
668,578,56,72
668,577,57,74
668,574,58,76
669,574,58,77
670,571,57,80
673,572,55,80
679,574,51,79
685,578,49,74
685,576,57,76
685,580,64,73
685,581,73,72
685,583,80,70
685,582,85,71
686,581,88,72
686,584,90,70
686,588,89,67
688,587,88,68
688,589,86,68
688,588,84,70
691,591,81,67
687,586,82,72
690,590,77,69
692,591,73,68
691,590,72,69
683,587,79,73
653,576,107,84
559,543,199,117
600,556,154,103
583,548,175,113
538,508,222,150
505,474,216,170
595,506,166,159
619,527,143,124
595,515,174,140
613,529,156,126
687,576,88,82
697,585,85,73
698,584,83,74
700,582,79,76
701,580,73,79
704,585,65,73
706,585,57,73
707,585,48,73
702,581,51,78
700,581,55,77
697,581,58,76
691,593,64,64
685,595,74,61
679,600,85,57
674,598,92,59
673,602,96,57
674,603,95,53
679,605,91,54
679,595,91,67
600,485,106,161
692,570,165,93
691,584,90,84
692,594,75,74
695,608,73,63
696,606,74,63
697,594,81,71
703,571,70,94
718,518,74,136
712,467,104,135
703,447,125,114
691,479,80,90
691,501,43,63
693,510,39,51
694,513,38,48
694,514,37,46
693,502,36,58
694,513,32,48
684,508,43,52
673,505,53,54
671,494,62,65
671,488,70,73
673,486,70,74
671,481,72,71
681,482,54,66
684,483,54,67
686,474,57,71
712,484,41,60
719,488,49,54
737,488,49,50
746,483,61,52
680,471,36,41
682,476,34,36
681,477,35,34
679,455,42,55
690,478,94,70
697,467,151,72
674,481,75,60
702,478,125,99
674,451,85,78
702,468,127,73
667,476,79,47
722,464,90,65
667,479,131,70
669,469,153,71
666,478,86,43
728,463,86,56
693,473,130,73
663,476,141,66
663,474,108,61
679,471,144,101
662,472,142,54
661,480,93,43
678,476,139,68
667,473,152,52
657,483,79,38
660,483,104,41
666,481,149,54
669,486,70,35
684,481,105,51
668,486,101,47
674,480,134,56
669,484,115,48
668,485,128,55
672,474,135,63
679,481,123,62
668,485,89,43
683,485,119,64
673,478,122,55
674,479,131,68
665,489,94,42
694,481,111,67
664,485,119,52
668,485,130,73
663,480,128,54
675,482,127,87
665,484,128,73
666,478,126,67
671,478,122,65
691,484,103,61
667,484,131,86
662,481,130,64
672,480,118,68
687,477,105,64
666,486,128,75
665,478,126,57
681,485,116,66
693,471,100,68
663,492,128,71
660,481,127,67
676,479,117,75
662,489,119,54
692,476,104,71
667,484,125,73
680,477,110,62
666,490,132,87
676,475,116,61
669,489,124,72
664,484,126,64
676,487,110,52
681,490,113,65
668,487,119,59
683,485,107,65
687,470,104,70
669,485,123,61
699,482,91,56
660,496,125,53
689,475,103,62
659,491,125,58
726,471,66,58
658,499,126,46
676,483,111,57
661,494,127,68
659,485,125,53
690,486,97,51
668,493,115,58
662,486,119,54
699,485,88,54
691,490,91,55
652,496,122,45
661,490,123,65
663,483,116,56
665,490,117,65
680,474,97,62
686,480,89,67
669,482,102,73
665,481,102,57
653,494,99,55
698,479,61,56
661,490,88,48
678,471,65,60
654,485,82,49
654,485,72,49
648,495,65,38
648,489,54,43
647,488,56,45
636,489,71,45
623,483,88,51
607,480,104,54
596,483,114,53
586,479,71,51
577,480,113,56
568,478,77,52
563,482,65,45
561,483,127,54
552,483,122,78
555,489,157,64
551,496,111,44
553,494,68,42
555,495,81,45
560,502,62,34
560,504,66,34
559,503,63,33
560,505,64,32
559,503,62,31
560,504,62,32
559,502,61,32
560,505,60,30
559,503,61,32
560,504,61,31
559,503,61,32
