330,381,62,125
340,380,64,126
351,380,66,130
365,380,66,132
381,380,60,131
398,380,54,131
414,380,50,131
427,379,50,132
440,381,52,132
453,382,60,133
465,384,68,134
479,386,71,137
493,389,67,135
505,391,65,134
513,395,66,132
524,396,65,130
533,396,65,129
545,396,62,129
555,396,61,131
566,395,59,134
577,395,58,135
586,394,58,137
593,393,59,138
598,392,60,140
605,390,59,141
610,389,61,142
615,389,62,142
618,390,62,142
622,392,62,142
624,394,62,142
623,397,62,140
622,400,64,137
619,402,65,135
618,403,66,135
617,402,67,136
617,399,68,139
617,396,68,141
617,392,67,144
617,389,67,144
617,389,67,144
618,386,64,142
623,379,57,139
621,378,57,138
621,376,56,136
620,375,56,134
619,375,54,133
615,376,57,133
611,377,57,134
608,376,60,134
607,375,57,134
608,374,52,131
608,372,47,126
605,372,47,120
600,373,50,115
591,373,52,114
588,375,53,113
583,375,57,113
578,373,60,115
580,366,55,122
570,347,63,140
571,330,59,155
509,309,64,112
560,310,56,150
569,308,43,161
568,302,40,164
563,302,42,162
555,281,44,182
553,288,42,174
549,284,41,178
524,243,63,220
521,248,65,215
520,242,69,221
306,372,70,118
323,379,55,112
336,380,54,111
347,378,67,114
255,452,66,127
259,462,58,139
342,375,78,138
514,354,45,122
508,354,51,123
500,351,58,125
498,352,55,122
493,351,49,120
489,351,48,118
480,351,55,114
369,425,56,106
356,439,51,148
362,435,51,149
369,431,59,144
376,429,63,146
379,427,73,139
385,425,75,137
390,425,77,134
397,425,79,136
402,426,79,134
408,426,78,133
543,368,73,133
454,414,177,101
420,430,72,128
572,395,50,114
579,400,60,109
583,404,59,106
469,443,106,95
426,450,67,108
414,449,83,108
430,453,68,103
431,453,67,102
434,455,66,100
435,457,64,95
433,457,63,94
439,454,57,93
441,453,54,91
443,446,52,94
407,359,62,103
407,358,73,110
443,420,55,112
473,347,133,186
578,403,63,127
443,407,122,115
419,361,235,170
570,393,77,132
408,373,64,90
408,376,67,87
409,380,83,89
408,383,66,82
409,381,91,118
409,379,88,112
410,379,80,116
540,386,76,136
409,372,76,115
408,370,75,110
409,369,65,113
408,366,68,116
410,365,151,148
544,383,48,144
