122,715,38,5
128,710,36,10
140,710,28,10
149,709,17,10
153,707,15,12
159,706,15,13
164,706,15,13
169,705,14,13
174,705,15,13
179,705,14,14
185,704,14,15
189,703,14,16
194,703,16,16
197,700,17,19
200,698,21,20
199,696,26,23
201,694,29,25
202,693,32,26
204,690,32,28
206,690,32,29
208,689,32,30
210,689,32,30
213,688,33,31
214,687,34,31
216,686,34,33
217,685,36,34
218,683,37,36
220,681,38,38
222,679,38,40
225,678,37,41
228,678,37,41
232,676,36,42
235,676,36,42
240,676,35,43
242,675,35,43
246,675,35,44
249,674,36,45
252,672,36,46
257,671,36,47
261,670,36,49
266,668,35,50
270,666,37,53
275,665,37,54
280,664,39,55
284,663,41,55
288,664,41,55
293,662,43,56
298,662,43,57
304,660,44,58
308,659,44,60
314,657,43,61
321,655,42,64
324,654,39,65
330,651,38,68
334,650,37,68
340,650,36,68
345,651,35,68
349,650,37,68
355,649,36,69
359,649,38,70
365,648,37,71
370,647,38,71
376,646,37,72
383,645,36,73
391,643,36,75
396,641,37,77
405,639,35,79
412,638,35,80
420,638,36,81
428,638,38,81
436,637,38,81
445,637,39,82
453,637,40,82
460,636,40,83
468,634,40,85
474,632,39,86
481,631,38,88
488,630,37,89
493,629,37,89
499,629,36,90
506,628,36,91
511,628,37,91
517,627,36,92
521,627,37,91
526,627,37,92
531,627,37,92
535,626,37,92
540,625,37,94
542,624,38,95
548,621,36,97
552,621,36,98
555,618,37,100
559,618,37,101
563,617,37,101
566,618,37,100
568,618,37,101
570,617,37,101
569,617,36,101
568,617,37,101
565,615,37,102
561,613,37,103
557,612,37,106
550,611,36,107
542,609,37,107
533,608,37,107
522,608,38,108
511,608,38,108
497,607,39,109
485,608,40,109
472,607,39,107
460,607,39,109
449,606,39,110
437,605,40,108
426,604,39,107
417,603,38,104
408,601,37,105
399,600,37,106
391,599,36,106
384,599,35,107
378,599,37,107
373,598,39,108
368,598,39,108
365,598,39,108
362,597,40,107
359,596,41,107
357,595,40,108
356,594,41,108
354,593,41,106
354,593,42,105
353,591,42,105
354,591,42,106
354,591,42,107
355,591,42,106
355,591,42,106
356,591,45,107
358,591,45,106
357,591,48,105
359,591,48,104
357,590,51,103
357,589,55,104
358,590,56,100
357,590,55,98
357,589,52,99
358,588,49,100
357,585,54,102
354,583,57,101
352,580,60,101
352,579,60,101
352,580,57,100
352,581,50,99
352,581,44,99
350,581,40,99
349,578,44,101
345,575,50,104
343,573,54,104
339,572,60,102
337,572,62,100
339,573,58,99
338,574,54,100
334,572,49,101
333,569,43,104
332,566,41,106
330,564,44,107
328,563,46,108
324,563,51,104
325,564,49,102
328,565,41,102
329,564,36,101
327,564,32,101
325,562,36,104
325,560,41,105
322,557,46,107
319,556,52,107
317,556,55,104
320,556,52,102
319,557,49,101
317,557,45,102
316,555,41,103
318,553,38,105
319,550,38,106
318,549,40,108
314,547,45,106
316,547,44,103
318,548,39,101
320,549,34,100
317,548,34,101
318,546,32,104
316,543,35,105
314,543,38,106
312,540,42,107
312,540,44,105
311,540,44,101
307,541,44,100
307,542,42,100
306,542,42,101
306,539,41,103
305,536,42,104
303,534,44,106
302,532,45,103
300,531,42,100
300,533,39,99
302,533,33,98
302,533,33,99
300,531,38,100
299,528,43,104
298,526,46,102
300,524,47,96
299,524,48,95
301,525,43,95
300,526,42,95
299,525,46,96
299,522,47,100
298,518,49,100
298,517,50,94
297,521,48,92
298,522,38,93
298,523,38,95
297,521,44,99
295,520,49,100
295,519,49,94
296,518,48,91
297,520,46,92
298,520,44,93
302,519,47,96
307,517,50,101
310,516,54,98
315,517,53,90
318,516,52,91
324,515,41,93
330,516,35,94
335,515,41,98
335,513,48,99
335,512,52,93
337,512,50,90
337,512,44,91
334,511,42,92
333,508,43,96
332,503,47,100
331,501,50,97
328,499,53,91
328,496,51,93
330,496,42,94
330,496,35,96
330,492,32,98
329,489,40,102
328,487,45,97
326,486,50,90
328,484,50,91
334,483,45,92
339,482,41,93
346,479,38,94
355,476,39,98
363,472,38,92
371,469,43,91
380,467,45,91
394,465,39,88
406,465,36,88
417,462,33,89
425,458,38,95
433,455,41,93
438,452,45,90
440,451,53,88
447,451,51,87
460,451,47,83
469,449,50,85
478,446,43,86
483,442,43,90
480,440,47,88
481,440,50,84
488,439,46,81
492,438,43,81
498,436,41,84
503,432,39,88
505,433,41,86
508,429,40,84
514,426,38,80
521,426,36,80
526,422,37,83
532,426,34,79
539,419,38,84
544,422,35,76
550,412,36,83
557,409,36,81
563,407,36,80
569,406,36,81
574,404,35,82
579,401,35,87
585,397,34,89
590,394,33,89
594,392,33,87
595,391,32,83
597,391,33,79
598,390,38,78
599,389,38,79
602,387,35,81
605,384,30,83
608,381,28,83
609,379,28,83
608,379,30,82
604,378,35,80
602,380,37,78
601,379,38,77
602,377,36,77
603,375,34,78
603,372,32,80
600,369,35,82
597,367,36,82
590,366,38,81
586,367,39,80
584,368,42,80
585,368,39,79
584,367,41,78
589,367,36,78
590,366,36,77
594,365,35,77
599,364,31,77
604,364,30,77
610,363,29,78
617,362,27,77
625,362,27,75
632,361,28,77
641,361,26,75
650,360,26,75
659,361,26,76
667,361,26,76
677,360,27,75
684,361,26,75
690,359,27,74
695,360,28,74
702,360,26,73
708,360,25,72
714,360,23,74
720,360,23,74
728,359,22,74
733,360,22,74
740,360,21,75
744,362,21,75
748,362,20,74
754,364,20,74
758,364,21,73
762,364,22,73
766,364,22,72
769,365,23,71
772,366,25,71
775,365,26,71
777,367,27,70
779,367,29,69
781,367,29,68
783,367,29,68
