699,172,101,153
699,170,98,151
698,171,101,151
699,171,98,150
699,170,98,150
698,171,100,150
697,170,97,150
699,170,91,150
699,170,89,151
699,170,86,151
700,170,83,150
700,169,84,151
700,169,83,151
699,169,84,151
701,169,81,151
700,170,82,150
702,171,79,148
701,172,80,148
703,171,78,148
700,170,81,150
703,170,79,148
700,170,82,150
701,171,82,148
699,170,82,149
699,170,83,150
699,170,83,150
698,170,85,149
698,170,85,150
698,170,85,150
696,169,88,151
699,169,85,151
700,170,82,150
701,171,79,149
703,170,73,149
703,171,72,149
703,171,71,149
703,173,71,145
702,175,72,145
702,178,71,143
699,178,74,143
699,179,74,142
697,180,74,143
695,181,77,143
694,180,76,144
691,184,78,143
688,185,79,144
688,185,74,145
685,186,73,144
683,186,68,145
682,186,65,144
679,186,66,146
677,188,69,146
676,188,70,147
672,189,72,147
669,191,74,147
664,192,78,149
660,193,77,150
660,194,77,148
723,296,52,122
724,304,50,114
723,301,50,116
724,305,48,113
725,303,47,114
727,304,46,113
729,306,45,111
731,305,44,113
732,300,44,118
732,299,46,119
733,296,46,121
726,292,53,127
727,289,52,129
732,291,47,126
717,287,63,129
724,290,56,127
718,283,61,134
721,287,59,128
719,286,62,128
720,285,61,129
720,285,63,129
717,284,64,130
716,285,68,128
713,284,69,130
719,286,65,128
712,283,71,130
712,282,72,132
706,279,78,135
717,284,68,130
709,284,75,129
709,282,76,131
717,285,68,129
713,291,72,122
709,288,78,126
709,291,78,124
710,295,77,119
714,292,74,122
710,293,78,122
711,295,78,120
716,300,73,116
732,302,58,113
732,308,59,108
731,308,60,107
729,307,63,109
721,305,72,112
719,304,75,114
721,311,74,109
720,306,76,115
715,297,81,126
715,310,83,113
723,309,74,115
724,308,72,115
727,306,71,118
725,306,72,118
720,304,78,119
722,316,76,108
724,318,74,106
727,315,71,109
728,312,72,113
723,300,75,124
727,312,72,111
723,307,76,118
727,307,72,115
721,307,78,117
720,302,79,121
719,312,81,112
717,298,83,124
726,304,74,120
723,300,77,123
727,316,72,107
724,303,77,120
725,301,75,121
733,306,68,117
721,300,79,124
729,310,71,113
723,304,77,120
731,317,68,106
728,320,73,104
728,320,73,102
729,319,72,103
729,320,72,103
728,319,72,105
729,319,71,103
728,319,72,105
729,318,72,104
730,318,71,104
727,318,74,105
728,318,73,105
729,318,73,105
728,319,73,104
729,320,72,104
728,320,73,103
730,319,72,103
728,319,73,105
730,319,72,103
729,319,73,104
729,319,73,104
727,319,74,104
729,319,72,103
728,319,73,103
731,320,71,102
728,318,73,105
730,320,72,102
729,319,73,105
729,320,73,102
729,320,72,102
727,320,74,103
730,319,71,103
728,319,73,104
730,319,72,103
728,319,73,103
730,319,72,103
728,319,73,104
731,318,71,103
730,319,73,104
729,319,72,104
730,320,72,103
729,320,72,103
728,320,73,103
729,320,73,102
730,319,72,102
729,319,72,103
729,320,73,103
729,321,73,101
729,320,73,102
729,320,72,102
729,320,73,103
729,320,73,102
728,318,74,105
730,319,72,103
728,319,73,104
729,319,72,102
730,319,72,102
727,318,74,105
730,319,72,103
728,318,73,105
730,319,72,102
730,321,72,103
728,320,73,103
730,320,72,102
728,319,73,105
730,318,72,103
729,319,73,103
729,318,73,105
730,319,72,104
730,320,73,104
729,320,73,105
728,320,74,102
730,320,73,102
729,320,73,104
729,320,73,104
730,321,72,101
729,319,73,104
729,320,72,103
730,320,72,103
728,320,73,104
729,320,72,102
728,320,72,103
727,320,73,101
728,321,72,101
726,319,73,102
725,318,74,104
722,316,75,105
721,317,76,108
721,312,75,109
717,309,77,114
718,306,75,122
718,307,75,118
717,309,75,117
722,311,69,114
720,312,72,106
717,309,74,111
726,310,65,113
720,311,71,108
721,310,69,112
719,308,73,103
724,310,71,104
731,315,79,98
741,313,82,94
738,312,92,92
740,306,95,95
760,304,83,96
755,301,89,99
750,295,92,103
753,293,92,106
754,289,91,109
762,291,86,107
787,297,69,101
807,294,61,104
825,291,56,105
840,291,55,107
852,290,58,109
867,289,59,112
880,286,60,115
889,282,60,117
901,277,59,119
914,271,55,120
926,265,52,119
939,257,49,120
949,251,48,118
959,242,46,118
968,235,45,118
978,228,42,117
987,221,40,116
996,215,39,116
1004,212,41,116
1010,211,40,95
1016,210,38,99
1019,208,35,100
1018,207,40,111
1017,208,44,109
1021,211,47,105
1027,215,51,100
1032,220,55,93
1039,223,58,87
1044,223,60,82
1053,223,58,85
1062,224,56,87
1067,227,56,84
1069,232,59,79
1070,237,62,74
1071,241,68,77
1071,243,76,83
1085,248,68,83
1103,254,53,79
1103,262,56,74
1120,268,41,66
1123,272,42,63
1128,278,43,70
1130,285,40,79
1129,291,47,82
1114,299,66,80
1117,309,66,75
1125,318,61,70
1125,329,49,65
1124,335,70,70
1125,345,58,76
1125,349,71,87
1133,362,62,81
1148,362,63,86
1155,373,59,81
1152,385,62,79
1145,393,63,77
1134,402,69,77
