527,289,54,167
525,283,52,167
523,277,49,167
519,274,48,167
518,273,49,165
516,273,48,164
514,274,47,163
513,276,46,162
512,277,46,163
512,277,47,163
508,275,47,165
505,274,51,165
504,275,54,161
503,274,56,160
501,271,54,161
498,266,52,162
496,261,51,162
496,256,46,161
493,252,45,164
490,252,45,161
489,251,43,161
486,253,44,163
484,254,46,161
485,256,46,161
485,254,47,161
485,255,48,164
486,254,51,162
484,254,57,166
481,253,63,165
480,253,67,164
481,254,67,162
479,251,69,165
478,248,72,160
476,247,73,161
472,247,79,154
468,247,83,154
464,249,87,150
463,253,87,143
461,255,89,144
460,257,87,142
455,257,89,143
454,255,87,142
445,251,92,149
444,250,91,148
443,250,90,150
444,251,88,150
436,253,92,155
436,256,91,154
434,258,90,153
433,258,90,154
431,256,87,160
430,255,82,161
426,254,71,160
431,254,67,165
428,255,70,165
429,258,79,163
449,261,70,163
449,264,81,162
451,262,87,167
453,265,83,164
454,262,87,164
452,264,101,157
357,269,310,208
523,375,103,182
464,263,62,154
471,260,67,159
476,259,54,164
482,259,48,162
489,258,42,164
485,251,59,169
490,252,48,170
496,254,43,149
500,255,40,143
500,256,62,176
502,254,54,155
505,251,52,163
508,250,97,230
492,249,70,175
495,247,57,161
497,241,60,170
505,281,91,219
528,332,63,187
516,333,74,188
517,324,70,196
508,272,79,249
512,328,77,198
509,280,80,247
513,301,80,229
517,309,78,224
524,322,73,211
522,252,84,276
524,246,89,269
643,307,147,165
464,333,140,232
529,352,75,178
525,271,93,240
523,346,92,189
536,342,79,188
535,344,74,188
569,247,75,154
566,256,86,150
556,261,100,184
589,306,250,245
533,357,99,178
563,248,110,200
554,324,281,149
456,358,369,154
406,418,170,173
553,358,94,171
571,253,79,167
574,249,76,164
561,254,92,152
580,263,77,160
575,253,82,153
583,251,77,149
581,248,83,156
592,247,75,147
571,252,109,246
438,272,225,154
415,413,95,194
604,249,81,156
438,409,80,112
547,300,85,200
612,246,73,181
454,406,65,129
598,342,45,170
606,268,94,225
480,375,108,202
458,397,84,198
458,403,64,194
609,276,73,183
518,305,167,200
446,403,85,200
471,280,213,215
534,331,133,176
437,402,108,197
633,238,62,172
646,236,48,179
644,237,50,184
641,241,58,181
635,250,65,169
536,317,97,144
582,259,114,170
604,256,105,160
450,322,170,161
585,256,105,163
582,256,98,157
396,328,88,178
385,336,106,216
356,339,97,174
343,330,91,188
337,332,87,192
332,336,76,190
429,407,69,177
337,326,136,148
335,324,67,196
327,320,69,180
318,319,61,189
315,319,68,199
307,319,69,194
298,321,78,187
305,323,71,173
304,324,71,174
307,327,66,167
306,330,64,163
302,330,71,162
302,330,77,161
301,333,80,157
296,341,83,149
294,331,73,160
294,329,66,164
292,328,64,167
291,325,58,171
288,325,60,154
289,327,58,141
284,329,63,137
278,331,68,136
273,334,74,158
260,336,81,181
266,338,80,173
257,341,85,174
258,344,83,172
261,343,84,173
263,345,87,170
265,347,86,167
268,348,87,166
272,349,86,165
273,352,93,163
280,355,220,233
662,279,60,177
713,269,57,147
709,268,58,150
711,269,53,141
712,271,51,141
712,279,50,134
703,278,58,141
697,283,62,140
695,280,65,142
697,278,66,145
698,276,66,145
697,275,56,148
695,276,54,147
692,274,53,147
689,274,53,148
684,269,57,152
679,270,59,153
675,270,64,150
672,270,62,148
667,270,60,147
662,270,64,147
652,269,70,144
651,267,68,147
652,267,61,146
652,265,57,148
650,265,56,147
646,266,58,147
642,265,60,145
637,262,67,148
628,264,78,147
622,262,86,150
614,264,91,149
621,263,78,150
621,260,72,152
615,258,67,153
614,256,59,155
613,254,54,155
605,255,62,154
604,253,64,156
602,253,67,156
598,253,65,158
591,255,79,157
582,258,67,153
572,259,83,153
564,257,84,155
557,257,84,154
553,259,80,147
548,261,82,145
540,262,89,143
528,265,103,144
529,268,101,137
534,269,90,137
531,267,91,143
533,264,80,147
536,260,76,148
533,257,80,147
534,255,84,148
528,262,96,204
532,259,122,197
529,265,91,169
536,263,115,177
555,279,197,214
679,324,82,166
536,267,69,146
533,270,76,145
529,271,77,148
530,272,74,164
530,274,74,151
525,275,78,164
528,277,75,165
526,280,76,166
527,281,77,164
526,285,80,165
523,289,73,163
520,291,85,162
517,293,80,161
514,292,82,166
508,293,85,170
510,292,79,163
507,294,87,165
494,295,98,165
494,299,100,165
502,303,93,162
499,303,100,172
523,310,246,217
702,344,115,210
517,313,93,182
515,319,130,188
513,323,97,175
502,326,110,179
664,347,135,269
523,335,157,204
516,328,175,213
516,329,108,187
526,324,92,188
532,325,88,193
534,328,84,192
536,331,77,193
537,336,76,187
539,338,74,184
530,337,83,195
519,331,92,212
522,317,94,241
522,326,97,238
528,279,84,270
517,305,97,260
524,283,90,278
534,274,73,247
535,280,68,220
539,283,64,213
541,285,68,214
543,288,76,224
540,246,81,257
541,256,87,232
540,267,85,264
548,325,84,172
548,325,85,182
549,328,84,195
551,341,71,199
547,343,88,206
548,342,88,198
550,347,89,195
555,350,82,204
555,350,80,187
561,346,76,205
556,355,85,198
553,358,97,188
549,363,107,188
560,363,99,187
568,364,95,186
575,367,103,182
572,370,124,177
577,372,111,181
588,376,130,174
586,381,114,174
587,386,110,172
589,388,109,170
594,388,111,172
600,399,111,161
586,406,130,155
613,410,103,153
606,412,122,148
617,411,127,150
627,413,110,148
638,412,125,148
634,412,123,149
631,410,115,150
627,406,150,157
633,405,148,162
637,404,141,162
628,407,143,162
634,403,143,176
646,397,125,183
666,393,93,178
654,395,103,165
639,389,127,178
629,397,119,164
616,390,137,181
636,396,102,177
633,396,102,177
629,394,101,175
602,387,125,181
586,383,137,183
571,377,149,180
566,377,149,176
572,438,134,273
554,437,155,262
626,374,81,173
615,362,93,182
610,357,101,186
591,349,118,186
589,340,125,192
587,335,135,192
605,336,118,188
614,335,108,189
627,332,87,189
627,348,137,273
605,319,98,191
695,506,114,144
599,321,144,259
635,358,192,333
583,282,124,214
619,319,70,167
609,322,78,160
629,322,56,159
621,317,66,161
613,314,74,160
612,312,77,152
610,310,79,149
606,311,84,149
599,313,89,147
608,314,76,131
612,319,72,135
620,317,63,130
626,315,57,131
614,312,69,136
609,317,75,123
607,312,75,119
607,318,82,123
616,315,69,135
629,316,55,129
631,318,54,133
626,316,62,125
611,314,78,133
618,314,77,123
619,314,77,144
621,314,77,136
631,318,70,137
636,318,65,128
654,319,48,131
650,319,59,130
650,317,62,111
645,314,67,128
645,312,73,119
