754,327,20,70
753,326,20,70
752,326,20,70
752,326,20,70
751,325,21,70
750,326,23,70
750,325,24,69
748,325,27,69
747,325,28,68
747,325,28,69
747,324,27,69
747,323,24,68
746,322,23,68
746,322,21,67
745,322,21,69
745,321,21,69
744,322,21,68
741,321,24,69
739,322,25,68
739,322,25,67
739,322,25,67
739,321,24,67
738,321,23,67
738,320,22,67
738,320,22,67
736,318,22,66
737,318,21,67
736,318,21,66
736,318,21,66
736,319,21,64
735,319,24,62
734,320,27,61
735,322,29,61
736,321,31,62
738,321,32,62
744,321,31,63
748,321,31,63
750,321,31,63
754,321,32,63
759,321,32,63
765,320,35,63
773,321,37,63
783,321,38,64
794,321,39,64
807,322,37,65
819,323,38,65
830,324,37,65
844,326,33,64
857,326,29,64
870,327,30,64
882,325,32,67
897,325,35,69
909,325,38,69
921,327,41,68
934,328,42,68
949,330,38,67
965,331,35,67
979,330,30,68
992,330,30,69
1006,329,31,70
1021,328,34,71
1034,328,36,71
1044,328,43,71
1057,331,46,69
1074,333,44,68
1091,335,40,67
1108,335,34,67
1124,336,29,69
1140,336,25,70
1156,336,24,72
1168,336,28,72
1178,337,33,73
1190,338,37,73
1206,340,36,72
1223,343,33,70
1242,345,29,68
1262,346,17,70
1255,350,22,84
1247,341,30,109
1259,345,20,75
1260,348,18,80
1254,336,23,99
1246,313,32,123
1204,249,36,49
1216,243,39,55
1228,247,39,53
1245,247,32,54
1263,248,16,53
1260,265,18,58
1256,267,22,78
1250,261,28,105
1244,264,35,125
1227,290,52,147
1082,289,43,61
1088,289,31,59
1100,288,33,61
1113,290,31,60
1126,291,28,59
1136,291,27,60
1146,290,26,61
1155,291,27,62
1165,290,26,63
1175,290,26,62
1181,290,27,62
1189,291,26,62
1196,292,24,61
1203,291,22,62
1207,291,22,63
1212,290,22,62
1217,290,22,64
1220,289,24,65
1223,289,25,65
1228,289,25,63
1230,290,26,61
1231,291,29,60
1232,292,31,62
1235,291,31,63
1236,290,32,67
1238,289,32,67
1240,289,32,66
1242,289,32,65
1244,289,31,63
1244,290,30,66
1243,291,30,65
1241,292,30,69
1238,291,30,65
1236,290,29,64
1232,290,30,65
1226,288,31,71
1221,289,33,71
1215,291,33,69
1209,292,34,68
1203,292,34,68
1197,293,34,70
1191,291,33,69
1184,292,32,70
1177,291,31,72
1170,293,31,71
1163,293,31,71
1157,295,30,69
1151,295,30,69
1145,295,30,68
1140,294,30,70
1135,293,31,73
1131,292,32,75
1126,293,32,76
1122,294,33,76
1117,294,33,74
1113,294,32,73
1110,293,31,73
1106,293,31,73
1103,294,31,76
1100,295,31,77
1098,296,31,77
1096,298,31,77
1095,299,30,74
1095,300,30,74
1094,299,30,74
1093,299,29,74
1093,299,30,77
1092,300,31,79
1091,301,31,79
1089,304,31,80
1089,307,31,77
1088,308,31,75
1088,309,30,74
1088,309,29,74
1088,310,30,76
1087,310,30,78
1086,311,31,78
1087,314,31,79
1085,316,32,77
1085,317,31,75
1085,317,31,75
1084,315,32,75
1083,315,32,77
