0,298,44,88
19,296,47,87
19,295,47,87
67,293,47,89
92,286,46,95
117,288,46,94
143,288,46,91
143,289,46,91
191,287,48,89
216,288,52,87
240,287,49,87
262,286,49,87
262,286,49,87
306,282,45,89
329,280,48,88
350,280,51,88
369,280,57,85
369,280,55,86
404,282,65,82
426,284,63,81
448,283,61,80
467,283,57,80
468,284,58,79
501,284,47,79
516,284,39,79
529,283,36,79
540,283,36,79
541,282,34,79
559,282,35,79
566,282,34,80
573,281,34,79
578,281,33,80
578,281,33,80
584,280,31,82
586,279,29,83
586,278,30,84
586,278,30,85
586,277,30,85
584,276,32,86
583,275,33,88
582,274,34,89
581,273,35,89
581,273,35,89
581,272,35,90
582,273,35,89
581,273,35,89
580,273,35,88
581,272,35,89
578,274,37,88
578,274,37,88
576,275,39,88
574,275,40,87
574,275,40,87
567,275,45,88
566,276,44,88
564,276,43,89
564,276,42,88
563,277,42,88
560,277,41,89
558,278,42,88
556,278,43,89
555,279,44,89
554,279,44,89
552,281,41,89
551,281,38,89
550,283,35,88
549,283,33,89
549,283,32,89
547,285,33,89
546,285,32,89
545,286,33,88
544,287,34,88
544,287,34,88
542,286,35,88
541,285,36,87
540,284,37,86
539,284,38,87
539,284,38,87
535,283,37,89
534,283,38,89
533,283,39,90
531,284,39,89
531,284,39,89
523,287,44,86
521,289,44,84
517,290,45,84
516,291,44,85
515,292,44,84
514,291,41,84
513,291,41,84
511,289,42,85
507,288,41,85
506,287,43,85
503,283,40,89
500,281,38,90
497,280,38,90
494,278,35,89
494,278,35,89
482,278,39,87
475,281,42,88
471,283,43,87
469,285,42,86
469,284,41,86
468,284,37,85
468,283,34,84
467,284,34,82
465,283,33,81
464,282,33,81
462,278,33,84
461,277,34,86
460,276,34,88
460,276,34,85
460,275,33,85
458,276,36,81
458,277,37,81
458,278,36,81
457,276,34,83
456,276,34,83
454,272,35,85
454,271,34,88
453,271,34,82
453,271,33,81
454,270,32,81
451,270,33,81
450,271,33,82
449,268,33,84
448,266,32,85
448,266,33,85
445,263,34,85
442,263,35,81
442,263,36,80
440,264,39,82
440,264,39,82
437,263,43,82
436,262,42,82
435,261,42,84
435,261,42,80
434,261,42,80
434,260,43,81
434,259,43,82
433,257,43,82
432,254,43,85
432,255,43,84
427,253,43,79
425,253,45,79
421,253,44,80
418,251,45,82
417,250,46,82
411,246,40,84
408,244,40,85
403,244,38,81
398,243,38,79
399,243,39,79
387,245,39,78
382,245,40,80
375,242,39,81
370,240,37,82
369,240,38,81
357,237,37,83
351,236,37,81
343,236,38,78
336,237,41,78
337,237,41,78
321,237,45,78
313,235,47,79
305,232,45,81
297,229,44,83
296,229,44,82
281,226,38,81
273,225,38,79
266,225,38,78
257,225,40,78
258,226,41,78
243,224,41,78
239,220,39,80
231,219,38,81
225,217,37,82
225,217,36,82
212,217,33,78
202,218,36,78
195,219,36,78
187,220,37,78
188,219,37,78
172,219,37,79
163,216,36,80
155,215,36,81
147,214,34,82
147,215,34,81
129,214,34,79
119,215,35,79
109,216,37,77
102,216,37,78
102,216,37,77
90,213,35,79
82,211,33,80
74,210,33,79
67,209,33,80
68,209,32,79
55,210,33,77
47,211,33,75
41,212,35,75
34,210,36,77
35,210,36,76
23,207,38,79
15,204,38,81
9,203,38,81
4,203,38,81
3,203,38,82
0,203,28,81
0,204,22,81
0,207,17,79
0,221,13,64
0,224,12,63
0,214,20,75
0,201,31,97
85,233,24,72
83,233,35,74
82,232,36,74
93,245,83,112
270,174,31,66
277,176,26,62
282,174,24,63
280,174,26,62
286,169,27,67
289,168,29,67
292,166,33,65
298,165,35,62
296,166,36,64
307,168,35,60
322,167,26,56
322,166,34,60
332,164,28,60
331,164,28,59
348,159,22,59
354,158,24,59
361,156,25,59
368,155,24,62
368,155,27,65
382,154,28,68
389,156,28,67
396,158,28,65
403,160,29,63
403,159,27,64
417,158,29,64
424,156,28,66
433,155,30,65
440,155,29,64
441,154,29,71
457,154,29,64
466,156,30,63
472,158,33,63
481,159,32,60
481,159,33,59
496,160,34,60
505,159,34,60
513,159,34,59
518,157,35,61
518,158,36,60
533,158,37,59
540,158,37,59
548,158,36,59
557,156,34,61
555,157,36,61
571,157,32,60
581,156,29,60
589,157,28,59
599,157,28,62
598,158,29,62
618,159,31,62
589,181,27,68
559,257,35,34
566,256,48,74
566,255,47,75
581,256,46,73
588,255,40,74
593,255,39,74
600,255,43,75
602,254,41,74
610,251,51,75
617,250,54,73
623,249,54,71
627,248,53,72
627,249,52,72
635,248,45,71
640,247,42,73
643,244,49,75
647,242,47,70
647,241,48,71
652,238,53,71
657,236,54,73
661,235,49,73
665,236,42,72
666,236,41,72
670,233,42,74
671,231,48,75
673,230,51,72
671,228,59,73
671,228,59,73
676,228,56,71
680,229,48,72
684,229,41,73
686,226,36,75
686,225,36,76
684,221,43,73
685,218,52,75
681,214,60,79
683,214,60,77
684,220,58,72
692,220,45,73
694,219,38,74
695,218,33,77
695,217,36,76
694,217,37,77
690,215,52,78
688,218,58,74
687,214,60,78
691,214,53,80
693,214,51,81
703,217,34,77
705,217,29,79
709,215,29,77
709,215,33,77
709,214,34,77
715,215,37,70
713,217,42,70
715,217,40,73
720,217,34,73
721,217,33,72
727,214,26,74
731,213,26,76
733,211,31,77
732,210,40,75
734,210,38,76
738,211,45,73
745,213,42,73
749,214,38,73
755,213,31,74
755,213,31,74
762,212,27,75
765,210,27,77
766,212,29,74
768,212,30,72
768,211,30,72
776,214,25,70
777,215,25,71
780,215,23,72
782,213,24,73
783,212,24,74
789,210,26,76
791,210,30,75
794,211,35,73
798,212,37,71
799,211,37,71
808,213,37,71
814,214,35,71
817,214,32,72
825,212,26,73
824,211,28,74
836,210,26,75
839,209,28,74
844,210,28,71
851,210,26,70
851,210,27,70
861,211,26,70
867,211,24,69
874,210,24,72
878,209,26,73
878,209,26,73
889,208,32,73
894,208,37,72
902,210,37,71
910,210,37,70
911,211,36,69
923,213,34,71
931,212,29,72
937,212,26,73
941,212,28,73
941,212,28,74
952,212,33,74
956,213,37,74
962,214,39,74
970,215,37,72
969,215,37,72
982,213,33,71
985,213,31,71
994,211,25,71
1001,210,22,73
1001,211,22,73
1009,210,28,73
1012,210,33,72
1014,211,39,72
1018,212,42,72
1018,212,42,72
1033,214,40,69
1038,214,39,71
1045,215,37,71
1053,217,33,71
1053,216,33,70
1067,219,26,71
1075,219,21,72
1080,221,22,71
1087,222,23,72
1087,222,23,71
1097,223,29,72
1102,224,33,72
1109,223,34,73
1118,225,33,73
1117,226,33,72
1132,225,30,72
1140,226,27,70
1145,227,24,70
1151,227,22,70
1151,226,23,72
1162,226,24,71
1169,225,27,72
1172,226,32,71
1175,226,37,71
1175,227,36,71
1188,227,38,71
1192,226,40,72
1200,226,38,72
1207,226,35,71
1208,226,35,71
1221,225,30,72
1228,225,26,71
1235,225,27,72
1240,225,27,72
1240,224,27,72
1250,223,27,73
1255,223,24,73
1260,224,18,73
1265,225,14,72
1265,224,14,72
1265,207,14,47
1260,193,19,65
1257,221,22,65
1209,197,67,100
1098,198,69,73
1074,242,35,77
1076,244,35,75
1080,244,32,72
1086,244,28,72
1085,244,30,72
1095,242,25,71
1099,241,26,75
1102,241,25,70
1103,241,26,76
1102,240,26,76
1107,241,26,78
1105,241,34,81
1107,241,36,78
1109,242,36,77
1107,241,37,77
1118,242,26,80
