1196,381,36,74
1125,377,31,66
1111,377,30,63
1109,377,29,63
1107,377,29,63
1107,377,29,63
1107,378,29,63
1107,377,29,63
1107,377,29,63
1106,377,29,63
1106,377,29,63
1106,377,29,63
1106,377,29,63
1106,377,29,63
1107,377,30,63
1106,377,29,63
1107,377,29,63
1107,378,29,63
1107,377,29,63
1107,377,29,63
1106,378,29,63
1107,377,29,63
1107,377,29,63
1106,378,29,63
1107,377,29,63
1107,377,29,63
1106,377,29,63
1106,378,29,62
1106,377,29,63
1107,378,29,62
1107,377,29,63
1107,378,29,62
1107,377,29,63
1106,378,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,378,29,63
1107,377,29,63
1107,378,29,62
1107,377,29,63
1106,378,29,62
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1108,377,29,63
1107,377,28,62
1107,377,29,63
1107,377,29,62
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,28,62
1107,377,28,63
1107,377,29,62
1107,377,29,63
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,28,62
1107,377,28,63
1107,377,29,62
1107,377,29,62
1107,377,28,62
1107,377,29,63
1107,377,29,62
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1108,376,29,63
1107,377,29,63
1107,376,29,63
1106,377,29,62
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,376,29,63
1107,377,29,62
1106,377,29,63
1107,377,29,63
1106,377,29,63
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,377,29,62
1107,376,28,63
1107,377,28,62
1107,377,29,62
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1107,377,29,63
1094,368,47,51
1033,374,42,104
1052,375,43,111
1055,375,43,111
1056,376,44,112
1056,376,44,111
1057,375,44,112
1057,376,44,112
1057,376,44,112
1056,375,44,112
1057,376,44,112
1057,375,44,112
1056,376,44,112
1056,375,44,112
1057,376,44,112
1056,375,44,112
1056,376,45,113
1057,375,45,113
1056,376,45,112
1056,376,45,113
1056,375,45,113
1056,376,45,112
1056,376,45,113
1056,376,45,113
1056,376,45,112
1057,376,45,112
1056,375,45,112
1056,375,45,112
1056,375,45,112
1056,376,45,113
1056,375,44,112
1056,375,45,112
1055,374,44,112
1055,374,44,111
1054,373,44,111
1053,372,45,112
1041,372,45,111
1022,374,44,105
1000,374,45,97
981,375,42,90
969,373,46,86
957,369,44,82
944,362,44,82
932,356,41,82
924,351,39,78
915,349,34,69
907,343,29,68
898,337,31,67
892,332,30,65
887,325,27,66
882,320,27,67
877,318,26,64
873,318,26,58
869,316,26,57
864,313,26,54
862,309,23,58
858,304,25,57
852,303,24,51
850,300,23,51
845,298,22,51
842,296,23,53
838,292,23,53
836,290,22,52
834,288,21,48
830,286,21,46
829,286,22,48
824,284,22,47
822,280,21,47
818,276,22,50
815,274,18,47
813,271,20,44
810,271,22,47
808,268,20,46
802,269,23,44
798,266,26,44
796,264,27,46
794,263,22,46
788,264,24,44
785,264,26,43
782,263,24,43
778,261,27,45
776,263,28,43
775,265,26,40
774,264,21,39
772,263,20,39
768,264,19,37
