1190	480	90	99
1159	473	99	98
1125	471	94	95
1064	463	91	97
1035	463	94	91
1013	465	93	87
997	465	91	81
983	464	90	83
957	464	89	80
936	458	99	79
929	457	94	81
923	461	89	80
916	460	89	81
908	451	85	87
902	452	89	86
899	450	83	89
898	442	84	96
896	441	81	95
894	433	90	102
894	429	81	106
891	416	77	115
886	395	80	137
891	414	65	114
886	403	63	112
892	420	58	113
880	401	66	114
882	414	66	120
875	418	70	118
869	406	68	130
867	401	65	128
863	410	64	122
863	407	68	147
866	401	60	150
845	378	79	193
852	396	69	172
852	387	67	188
851	391	65	184
853	419	65	162
856	436	64	144
856	440	69	140
857	439	70	144
855	428	74	159
856	441	72	150
853	444	77	157
851	444	78	159
849	448	75	155
839	452	85	150
830	457	99	147
819	457	114	160
812	458	114	158
814	458	99	162
814	461	90	159
820	464	75	161
812	468	85	152
804	465	95	158
782	462	115	159
767	460	134	159
751	459	133	158
749	462	108	154
747	463	111	149
754	464	89	151
755	463	85	157
751	466	78	144
721	443	95	170
702	447	102	166
705	451	86	163
705	461	77	144
708	460	62	149
704	454	53	158
703	449	50	159
693	444	61	161
687	442	64	167
677	442	73	163
659	443	80	160
651	447	85	159
643	446	90	159
641	446	85	160
635	447	85	157
637	450	76	154
637	447	68	156
639	443	66	159
640	443	65	158
639	437	67	164
642	439	68	157
646	433	68	162
647	437	73	157
657	442	69	155
661	435	75	163
693	432	72	162
712	439	74	156
733	439	73	154
751	429	80	163
783	425	75	167
851	432	69	159
883	429	66	163
910	433	64	161
931	436	65	160
949	441	66	158
968	444	73	160
972	448	73	155
976	445	72	158
977	441	72	159
976	444	74	153
979	439	74	157
986	441	70	156
984	440	73	154
989	440	68	153
989	434	71	161
1004	443	62	155
1003	434	67	163
1014	431	60	166
1012	430	64	164
1016	430	64	166
1020	439	63	155
1021	439	68	152
1026	435	64	154
1033	439	58	143
1036	429	55	152
1039	426	55	150
1040	424	56	150
1040	426	58	149
1044	419	56	155
1047	408	54	167
1051	425	53	150
1055	411	53	163
1056	417	54	156
1060	417	50	153
1061	413	51	158
1067	402	50	168
1072	424	47	143
1070	397	51	166
1070	388	52	175
1071	422	48	136
1073	429	44	123
1071	390	53	164
1069	385	56	171
1067	400	52	154
1066	397	52	158
1065	398	51	157
1061	398	53	157
1065	395	49	161
1060	390	52	164
1068	390	45	163
1064	371	46	177
1063	375	47	170
1061	383	47	155
1061	374	48	160
1055	354	53	180
1054	343	49	196
1047	355	52	180
1041	347	53	187
1034	357	54	177
1028	338	53	190
1010	341	54	194
1003	347	50	177
988	341	55	179
981	346	50	168
966	342	54	166
948	347	46	157
927	355	53	146
916	341	52	159
901	345	53	152
889	345	52	150
864	343	51	149
851	350	50	137
839	353	48	133
828	338	48	146
814	340	50	141
794	341	50	134
780	340	52	132
770	342	53	129
757	340	56	130
749	337	56	135
725	330	65	143
719	334	65	139
714	336	63	136
707	336	66	134
702	336	61	135
687	340	64	129
684	335	67	134
673	339	75	133
673	335	68	134
662	335	74	140
660	339	66	131
654	348	69	126
651	348	69	126
646	350	70	124
645	350	66	124
643	347	65	127
643	345	64	130
643	345	69	131
639	353	79	122
635	351	89	124
638	357	85	118
637	358	87	119
639	360	84	116
638	358	87	120
638	362	85	113
637	358	88	120
637	354	84	123
642	354	79	122
643	359	80	119
640	349	80	130
640	354	79	124
642	353	73	126
642	350	65	129
641	356	60	125
637	346	58	136
641	343	51	142
643	346	49	144
643	354	47	140
644	357	49	139
644	355	46	145
645	340	43	162
644	341	44	162
643	359	45	143
645	352	45	151
640	368	47	133
638	373	51	128
640	363	49	138
640	353	48	151
639	351	47	154
640	348	47	157
639	356	47	150
639	359	49	146
638	348	49	156
638	319	50	188
641	317	44	190
641	331	45	178
641	350	46	163
639	359	49	159
643	373	44	145
641	380	46	141
639	380	50	144
640	381	51	143
642	374	48	151
639	373	50	155
640	370	50	157
642	374	47	152
639	365	50	160
643	360	48	167
638	367	53	161
640	366	53	163
637	383	54	146
639	369	56	167
640	364	54	163
642	376	56	160
643	376	57	164
645	378	57	158
646	380	56	160
647	372	56	167
644	372	58	167
644	382	60	161
648	379	57	165
646	383	59	161
647	388	58	158
647	378	58	167
648	370	57	174
652	386	52	160
649	390	55	156
651	396	52	152
650	395	54	150
651	393	51	154
654	391	50	156
653	401	51	146
651	395	54	155
653	393	55	158
654	392	53	165
652	393	55	169
655	396	55	166
653	380	58	188
655	393	60	171
649	409	65	157
645	414	65	152
651	410	60	151
647	415	60	150
654	411	60	153
654	414	59	150
660	417	56	145
659	420	55	145
661	422	56	147
660	421	59	150
661	418	63	154
661	428	65	148
662	430	63	148
662	430	62	145
659	428	64	145
663	431	65	140
661	429	76	140
657	421	84	146
662	424	84	147
659	424	89	145
661	426	85	144
661	425	95	147
658	419	96	152
666	417	93	156
675	412	89	160
682	414	85	156
700	386	77	179
709	401	72	164
