709	320	39	110
694	322	39	110
681	324	39	111
666	325	39	113
650	326	39	115
633	328	40	116
615	329	40	116
597	331	40	114
578	331	41	115
558	333	42	116
538	335	43	116
519	337	43	114
499	340	43	112
479	342	45	114
459	344	46	115
439	346	49	115
422	347	51	117
406	348	51	118
391	351	56	118
377	353	61	115
367	355	61	115
357	356	54	115
349	358	51	115
340	360	47	116
333	361	45	118
327	363	45	118
325	364	45	121
322	367	47	123
320	369	49	123
318	371	49	121
318	373	48	122
318	375	46	120
316	377	42	117
315	376	41	118
314	377	42	116
312	378	44	117
311	378	46	119
310	380	47	121
309	382	48	117
307	384	51	119
306	386	54	120
302	387	57	122
300	388	61	122
303	388	61	120
305	389	63	120
311	391	59	114
313	390	56	119
314	389	50	120
316	388	47	120
317	387	45	121
318	388	46	122
318	390	47	120
316	391	51	122
310	393	57	122
303	392	64	122
300	397	67	120
299	402	69	115
299	407	69	110
303	405	66	112
306	406	67	113
308	406	68	113
310	406	66	114
312	407	64	114
312	404	65	116
323	404	55	114
318	405	64	117
327	406	55	116
329	405	56	115
335	405	53	113
340	407	49	112
344	408	49	111
347	409	49	111
349	411	51	108
351	412	53	107
354	415	53	107
357	415	54	109
358	416	53	107
359	417	56	108
359	415	65	103
360	415	65	101
358	413	66	103
358	412	66	102
359	409	65	106
361	408	62	103
361	405	64	108
363	403	62	108
365	401	59	110
368	399	57	109
372	398	53	107
374	395	53	109
373	394	57	109
376	393	58	108
379	393	58	106
381	394	58	104
385	394	59	103
390	394	59	102
395	395	58	100
400	395	58	100
405	394	59	96
410	393	59	101
417	390	56	101
421	388	55	104
424	385	57	107
428	382	57	110
434	379	56	112
435	373	60	117
435	359	64	130
438	362	61	122
440	358	60	117
423	356	76	113
432	355	69	114
436	351	68	117
446	347	59	120
455	346	50	121
457	344	44	119
457	344	41	112
455	343	45	103
451	341	49	103
446	340	53	103
440	336	59	105
433	333	64	107
424	329	70	111
418	325	66	112
413	323	59	108
405	322	53	107
400	320	44	107
393	321	38	107
383	319	38	103
374	318	37	100
362	317	39	100
351	316	39	99
341	315	40	99
329	314	44	98
318	314	46	95
310	314	41	97
300	314	37	93
288	314	36	92
276	313	34	90
264	311	36	93
250	311	43	93
234	312	52	88
223	312	57	90
216	311	56	92
210	311	54	90
208	311	50	90
202	309	46	94
197	308	43	95
192	307	39	96
187	306	37	97
183	306	36	98
178	306	37	100
173	306	37	98
169	306	38	100
166	305	38	101
164	305	38	102
162	304	38	103
160	304	38	103
159	304	38	103
157	304	38	104
156	304	40	105
154	305	42	104
152	306	45	103
151	307	48	101
151	308	49	101
149	308	51	100
145	309	56	99
142	309	59	97
146	309	55	97
141	309	60	97
144	309	58	99
146	310	54	98
145	312	55	97
144	312	55	97
145	313	55	96
146	314	56	96
147	315	55	95
149	316	54	98
153	319	49	98
158	321	46	96
160	323	45	95
161	325	47	94
160	325	53	93
167	323	52	94
159	322	68	96
160	320	81	96
166	321	87	95
170	321	84	94
173	322	85	93
183	322	72	93
195	321	61	94
205	319	53	97
213	320	49	97
215	321	51	97
219	320	49	98
223	321	45	100
227	323	45	97
230	325	43	92
233	331	38	85
236	329	38	85
240	330	40	88
246	332	46	90
253	332	48	109
255	334	50	127
410	300	41	110
402	300	52	108
398	301	56	108
395	300	57	109
395	301	55	108
395	301	55	108
395	300	54	108
392	299	52	108
389	296	48	110
386	295	44	111
383	295	36	111
380	292	33	114
376	292	34	115
369	292	39	113
362	293	46	111
356	293	53	111
351	294	58	111
347	294	64	112
345	295	64	111
342	295	68	111
345	296	62	110
350	293	54	112
354	292	44	112
355	292	39	111
358	289	33	112
361	286	31	112
361	285	33	113
356	285	39	110
350	286	48	107
350	285	50	106
347	284	56	107
353	284	53	106
353	283	57	109
366	281	49	107
365	282	55	108
377	281	46	108
382	282	45	107
389	283	45	109
393	286	48	108
398	288	50	107
402	291	51	107
405	294	51	104
407	297	55	104
411	298	55	102
415	300	59	101
421	302	61	98
425	304	72	97
429	305	76	92
435	304	74	94
439	300	75	99
444	297	74	103
450	294	74	106
460	293	64	105
471	294	60	108
485	295	47	106
496	295	38	104
501	297	34	111
505	297	30	111
507	297	31	112
509	297	30	107
511	296	31	112
513	296	31	109
512	294	35	113
514	292	37	113
514	291	41	107
514	291	44	112
514	290	46	113
515	291	48	111
517	292	49	113
516	291	53	113
517	291	54	115
518	291	56	115
519	290	55	117
520	291	53	119
519	294	52	118
520	296	54	116
521	297	47	114
522	298	53	114
522	297	48	116
522	296	47	116
522	296	44	116
520	297	45	115
518	298	45	113
