686	386	56	36
674	394	60	31
642	394	61	38
649	410	53	29
644	419	58	27
646	418	59	27
644	418	62	25
644	417	62	24
645	417	62	24
644	417	52	23
645	415	58	24
646	416	59	25
578	378	81	23
644	421	58	26
647	420	60	29
643	423	56	25
635	415	53	26
643	404	67	35
671	379	70	38
715	362	73	32
766	339	28	53
734	372	71	33
727	392	60	30
771	386	31	49
712	426	56	26
712	426	56	26
712	426	56	26
712	426	56	26
712	426	56	26
768	470	39	62
770	473	39	63
712	417	61	33
721	404	60	42
719	407	57	33
725	396	44	41
758	385	34	47
758	385	34	47
770	439	35	79
768	435	36	48
678	374	53	34
689	379	62	30
705	383	67	47
716	387	59	47
724	383	51	40
721	391	60	43
720	395	66	43
724	400	55	36
720	403	49	35
721	406	51	32
718	407	58	30
762	428	39	34
717	400	50	29
769	426	38	85
746	423	50	43
754	424	37	37
754	424	37	37
754	425	37	47
685	351	27	32
697	376	53	37
693	362	62	36
737	305	49	55
666	349	75	43
689	347	49	36
704	402	40	59
609	366	87	43
637	371	70	35
637	376	93	32
645	379	71	46
654	366	95	45
631	404	61	51
649	385	67	37
641	392	84	44
668	371	59	46
663	363	68	27
663	363	68	27
672	363	117	37
695	363	82	48
708	374	83	33
769	401	71	59
769	401	71	59
810	488	57	60
725	390	91	50
729	397	92	55
830	345	56	42
840	403	45	49
861	354	52	39
931	457	49	44
956	481	48	43
1008	464	54	53
1020	364	89	44
957	347	52	45
921	399	47	42
906	431	40	41
903	441	39	43
905	446	41	45
910	445	41	46
918	446	39	45
925	443	40	44
1019	498	46	47
1032	502	54	48
1036	497	51	49
1040	492	52	52
1041	488	53	51
1041	485	52	51
969	413	44	41
973	415	39	40
976	413	39	40
983	409	32	35
994	409	32	36
997	406	49	38
997	406	49	38
1000	438	53	52
894	336	161	58
951	291	74	75
890	302	40	82
902	278	48	33
902	278	48	33
902	278	48	33
982	245	59	33
1065	184	37	36
1080	180	34	32
1077	180	35	34
1070	181	32	33
1069	181	33	33
1072	180	31	31
1068	180	32	32
1062	180	31	31
1061	179	31	31
1061	179	31	31
1063	183	31	30
1056	183	31	33
1052	185	30	33
1046	185	30	31
950	212	107	43
1038	183	48	43
1042	179	39	33
1054	176	34	33
1070	174	33	32
1090	167	31	32
1113	165	32	34
1124	166	32	35
1122	169	34	35
1109	174	39	34
1094	173	30	34
1080	175	31	32
1076	176	31	34
1079	176	30	33
1082	174	31	33
1079	171	33	33
1076	170	33	34
1075	169	33	34
1076	171	31	35
1073	173	33	34
