633	320	20	23
633	321	21	22
632	321	21	21
632	321	21	22
632	321	20	21
632	321	21	22
632	321	21	21
632	321	21	22
632	321	20	21
632	321	21	21
632	321	21	21
632	321	21	21
632	321	21	21
632	321	21	21
632	321	21	21
632	321	21	21
632	321	20	21
632	321	20	21
632	321	20	21
632	321	20	21
632	321	20	21
632	321	20	21
631	321	21	21
631	321	21	21
631	321	20	21
631	321	20	21
631	321	20	21
631	321	20	21
631	321	20	21
631	320	20	21
631	321	20	21
631	321	20	21
631	321	20	21
631	320	20	21
631	320	20	21
631	320	20	21
631	320	20	21
631	320	21	22
631	320	20	21
631	320	20	21
630	320	21	22
630	320	21	22
630	320	20	21
630	320	20	21
630	320	20	21
630	320	21	21
629	320	21	21
630	320	21	22
629	320	20	21
630	320	20	21
629	320	21	21
629	320	21	22
629	320	21	21
629	320	20	21
629	320	20	21
629	320	20	21
629	320	21	21
628	320	20	21
628	320	21	21
628	320	21	21
628	320	20	21
628	320	20	21
628	320	21	21
627	320	21	21
628	320	21	21
627	320	20	20
627	320	21	21
627	320	20	21
627	320	20	21
627	319	21	21
627	320	20	21
627	319	21	21
626	319	21	21
626	319	21	21
626	319	20	21
626	319	20	20
626	319	20	20
626	319	20	21
626	319	20	21
626	319	20	21
626	319	20	21
626	319	20	21
625	319	20	21
625	319	20	21
625	319	20	21
625	319	20	21
625	319	20	21
625	319	20	21
624	319	21	21
624	319	20	21
624	319	21	21
624	319	21	21
624	319	20	21
624	319	20	21
624	319	20	21
624	319	20	21
624	319	20	21
624	318	20	21
625	318	19	21
625	318	19	21
625	318	19	21
625	318	19	22
625	318	19	22
625	318	19	22
624	319	20	21
624	319	20	21
624	319	20	21
624	319	20	21
624	319	20	21
623	319	20	22
623	319	20	22
623	319	20	21
623	319	20	21
622	319	20	21
622	319	20	21
621	319	20	22
621	319	20	21
621	319	20	21
620	319	21	21
620	319	20	21
619	319	20	21
619	318	21	21
619	318	21	22
618	319	21	21
618	318	20	22
618	318	20	21
617	318	21	21
617	318	20	21
617	318	21	21
617	318	21	21
616	318	21	22
615	318	21	22
615	318	21	22
615	318	21	21
614	318	21	22
614	318	21	22
614	318	21	21
614	318	21	22
614	318	21	21
613	318	21	22
613	318	21	21
613	318	21	22
613	318	20	21
613	318	21	22
614	318	20	21
614	318	20	22
614	318	20	22
615	318	20	22
615	318	20	21
615	318	20	22
616	318	20	22
617	318	19	21
619	318	20	22
620	318	20	22
620	318	19	22
623	318	19	21
625	318	18	21
628	318	18	22
630	317	18	23
630	316	18	23
630	316	19	23
631	316	19	22
631	316	20	22
634	318	19	21
635	317	19	21
635	316	19	23
637	314	20	23
639	316	18	22
640	316	21	21
639	315	22	22
642	315	19	21
643	316	22	21
644	315	22	22
645	313	23	24
647	312	22	25
647	312	21	24
648	312	21	25
648	312	21	24
648	312	21	24
648	312	21	24
648	312	23	25
647	312	23	26
648	312	22	23
648	311	20	20
647	311	19	21
647	311	19	20
647	311	19	21
646	311	22	23
645	313	24	23
645	312	23	23
645	311	23	24
645	311	23	24
645	311	21	22
645	311	19	21
645	311	19	21
645	311	19	21
645	311	19	22
645	311	18	21
645	312	18	20
644	311	18	21
644	311	19	21
644	311	19	20
644	311	19	21
643	311	19	21
643	311	18	22
643	311	18	21
643	311	18	21
643	310	18	18
643	310	18	22
643	311	18	21
642	311	19	21
642	311	19	19
642	311	19	19
642	310	19	18
642	310	19	16
643	311	18	18
643	310	18	20
643	310	18	19
642	310	19	20
643	310	18	20
642	310	18	21
642	310	18	20
642	310	18	20
642	310	18	21
642	310	18	21
642	310	19	22
641	310	19	22
642	310	18	22
641	310	18	22
642	310	18	22
641	310	18	21
641	310	18	21
641	310	18	21
641	310	18	21
682	270	28	20
683	270	27	19
684	270	26	18
685	270	26	18
685	271	25	18
685	270	26	18
686	271	25	18
687	271	25	17
686	270	26	18
687	271	25	17
687	271	25	18
687	271	25	18
687	271	26	18
688	271	26	17
687	271	26	17
687	270	27	19
686	271	28	19
685	270	29	19
685	270	29	19
681	268	33	22
676	266	39	25
749	248	40	35
832	175	42	27
832	173	58	29
829	173	65	28
828	173	63	29
829	173	56	28
832	174	69	29
830	174	73	28
830	174	72	28
830	174	70	28
830	173	69	28
834	173	60	28
835	173	54	28
836	172	54	28
836	172	51	28
836	173	53	27
837	173	51	29
837	173	50	28
837	173	49	27
840	172	45	28
840	171	46	28
839	172	51	28
839	172	54	29
839	172	52	28
839	172	55	27
840	171	55	28
843	171	48	29
843	172	50	27
844	172	45	27
845	171	47	27
848	171	42	27
848	172	46	27
848	171	47	27
850	169	41	30
849	167	42	32
851	168	42	31
850	169	45	31
851	168	44	34
855	171	42	30
855	172	45	31
858	176	45	28
864	180	37	23
871	180	43	22
865	181	39	23
903	174	34	24
856	184	34	21
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
911	178	29	20
913	208	26	23
913	208	26	23
914	209	27	23
919	210	24	21
921	211	22	20
921	211	22	20
921	211	22	20
921	211	22	20
921	211	22	20
921	211	22	20
921	211	22	20
947	279	39	34
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
921	208	36	31
936	212	38	32
936	212	38	32
936	212	38	32
936	212	38	32
936	212	38	32
936	212	38	32
923	209	49	37
845	145	16	31
795	164	26	22
776	162	38	30
764	170	40	34
698	158	44	36
697	157	36	37
705	163	38	30
699	162	44	31
698	159	42	35
696	161	41	33
696	160	40	33
695	158	37	34
702	160	39	32
702	161	37	32
775	160	36	35
703	161	38	31
689	157	45	35
671	130	16	31
699	163	38	28
694	162	44	29
692	160	45	30
690	160	42	31
688	156	47	33
688	156	37	35
696	159	39	29
766	156	37	36
695	151	40	36
688	155	43	29
688	154	45	29
755	153	52	37
683	144	47	39
684	149	40	33
688	149	42	29
687	149	39	29
687	146	41	31
759	145	40	35
688	142	41	33
688	144	37	31
687	143	40	28
686	142	40	30
685	139	42	31
686	137	40	32
686	136	41	32
686	137	42	30
686	136	41	28
687	136	42	28
686	135	40	29
686	133	41	28
686	130	41	29
686	128	39	31
686	129	40	30
685	129	41	30
684	130	41	31
685	133	40	31
687	142	38	26
684	143	42	29
685	143	41	29
754	147	41	31
686	148	38	33
757	150	39	31
825	131	27	41
754	144	44	35
827	131	26	42
756	146	43	34
688	144	38	36
694	152	37	27
692	144	41	31
693	146	34	29
696	145	38	30
697	143	38	30
698	143	38	29
698	139	38	31
697	139	37	31
697	139	37	31
695	136	37	33
695	139	36	30
691	135	38	34
688	137	36	34
685	140	35	33
685	140	36	33
680	144	32	30
675	147	30	30
671	155	25	25
663	157	22	23
653	158	23	23
654	160	22	22
683	149	41	30
667	147	54	36
768	133	40	43
758	133	40	45
758	133	40	43
747	132	39	44
734	131	39	48
723	131	39	45
753	140	26	39
707	129	38	54
737	139	38	39
745	145	24	28
746	152	20	41
744	154	24	49
739	154	24	49
739	154	24	46
739	155	23	47
739	155	23	47
813	250	22	29
813	250	22	29
813	250	22	29
813	250	22	29
813	250	22	29
732	253	37	24
727	253	42	24
726	252	42	26
726	252	42	25
726	253	43	25
726	253	43	25
725	254	43	25
725	253	43	26
725	254	43	25
725	254	43	26
724	255	43	25
724	254	43	25
724	255	43	25
724	255	44	25
724	255	44	25
723	255	44	25
723	256	44	25
723	256	44	25
722	257	44	25
722	256	45	27
722	257	44	26
721	256	45	27
721	257	45	26
721	256	44	27
721	258	44	27
721	260	44	25
721	260	44	26
720	260	44	26
720	261	44	26
719	261	43	25
718	261	45	27
719	263	43	25
718	262	44	27
718	263	44	27
717	264	44	25
717	265	43	25
717	264	44	26
716	266	44	26
716	266	44	26
716	267	44	25
715	267	44	25
716	267	43	26
714	268	44	26
714	268	44	26
714	269	43	26
713	270	45	26
713	270	45	26
713	270	45	26
713	270	45	26
713	270	45	26
