884	320	132	193
885	320	129	196
881	319	137	197
888	324	133	197
877	328	142	194
891	336	121	188
902	344	105	185
901	350	115	177
903	356	118	177
904	357	122	180
896	355	125	182
892	347	124	190
885	348	125	193
882	350	112	193
883	357	99	187
884	368	83	179
887	382	78	167
880	394	92	152
868	392	111	157
854	392	126	158
836	392	141	153
838	400	120	145
846	402	97	142
851	410	63	137
852	414	51	135
839	413	61	139
822	408	82	143
832	402	82	148
846	393	76	151
856	379	71	168
866	355	70	189
873	355	74	173
882	344	72	163
890	347	69	142
898	339	65	130
899	330	76	128
887	325	101	131
924	318	76	141
927	312	73	141
928	299	71	145
949	262	60	173
969	259	56	165
988	280	64	138
1009	275	67	136
1030	272	73	133
1049	264	79	135
1081	266	70	134
1110	266	62	132
1133	270	68	142
1162	269	65	158
1197	283	53	140
1228	289	51	133
959	302	79	121
835	300	58	142
864	299	59	146
891	298	61	147
918	296	61	148
943	296	59	147
967	294	53	140
989	295	48	140
924	337	51	180
924	337	51	180
955	352	47	169
966	349	45	170
967	305	41	118
976	310	38	106
980	342	45	182
987	334	41	194
990	332	39	196
992	331	40	202
992	326	43	195
995	336	45	189
997	341	45	196
1026	318	64	129
1002	359	45	174
1010	325	65	161
1014	331	66	136
1013	336	69	135
1008	342	67	186
1001	348	65	206
1007	357	56	197
1002	354	58	198
1001	355	55	217
1002	358	52	197
994	358	57	204
987	356	60	203
991	360	50	195
982	356	55	209
981	366	50	196
972	355	55	200
969	359	52	196
959	359	57	191
954	363	55	198
946	362	57	202
936	369	61	190
929	367	60	195
924	367	57	195
917	379	60	186
910	373	60	189
904	371	58	188
898	380	58	183
892	374	57	196
885	374	60	189
878	375	61	187
874	364	58	194
868	372	59	192
862	372	57	191
854	387	57	179
845	368	58	194
836	365	59	197
828	362	61	203
821	362	63	195
815	353	60	185
807	362	63	198
800	361	63	195
796	354	56	175
792	352	56	213
780	352	58	177
779	434	56	133
775	437	52	132
767	438	52	113
758	440	52	123
751	439	50	108
742	436	51	126
733	429	50	118
721	423	57	134
719	431	51	119
717	426	54	136
712	439	55	115
708	442	56	113
702	437	59	127
698	441	56	136
694	442	53	131
691	434	54	136
684	434	55	133
677	436	55	122
670	436	54	111
666	434	51	115
660	432	48	118
654	431	47	127
730	341	89	103
628	397	57	156
618	383	56	171
606	373	59	181
593	362	59	185
579	358	63	189
567	354	66	185
554	350	71	176
537	308	81	205
520	334	88	164
511	339	93	151
496	336	95	192
482	334	100	186
488	347	78	154
480	350	77	161
467	351	78	171
456	354	72	163
442	357	74	192
425	379	83	168
412	384	75	176
399	392	70	178
387	403	66	180
375	405	68	193
361	414	68	190
349	425	66	166
336	429	68	207
320	432	69	220
300	436	78	280
653	298	72	123
820	268	67	145
807	272	86	151
797	295	80	142
790	306	84	130
786	311	86	131
784	320	88	127
782	323	91	130
789	324	82	130
788	330	86	127
801	329	75	130
806	334	75	127
816	334	70	133
828	339	63	139
835	346	62	136
844	343	59	146
849	346	57	148
858	350	54	149
862	354	54	150
865	356	55	153
866	359	62	158
869	363	63	155
872	367	64	154
874	372	66	153
873	376	62	150
877	381	56	144
874	383	55	141
871	387	52	137
867	386	54	137
861	390	60	132
854	391	66	130
848	398	70	123
841	397	77	124
841	396	76	126
837	397	79	124
836	397	81	125
829	396	88	127
829	392	88	134
835	389	82	135
835	397	81	131
841	399	74	127
840	398	71	126
839	399	71	124
845	407	70	119
848	401	72	126
846	401	78	126
847	413	80	111
847	404	78	122
852	410	67	118
844	370	65	160
843	364	70	164
832	358	81	168
826	362	93	171
819	370	98	165
815	390	98	148
815	376	85	165
792	404	99	142
791	407	90	147
794	407	81	150
801	419	78	125
804	433	79	109
804	434	82	104
803	436	80	104
796	420	91	116
801	414	82	116
802	400	83	122
820	422	84	108
833	424	85	104
840	419	88	110
851	413	80	113
859	416	79	114
869	414	76	125
883	424	72	116
893	423	72	115
907	425	70	113
918	426	70	111
929	426	72	111
941	426	69	110
954	427	71	109
965	427	71	108
978	428	70	108
990	428	70	107
1002	428	69	106
1012	429	68	104
1023	429	70	104
1028	427	77	108
1037	424	75	110
1052	423	65	111
1061	422	67	114
1067	420	77	115
1074	418	80	117
1082	417	80	117
1095	418	82	116
1106	418	82	118
1118	419	83	117
1128	421	80	116
1139	421	79	117
1148	422	76	116
1151	420	83	118
1162	420	78	118
1171	419	73	120
