195	170	21	20
197	169	18	22
196	169	18	23
196	169	18	23
191	167	20	24
188	166	21	24
185	165	22	24
182	164	22	25
181	164	23	25
181	164	23	25
181	164	23	26
180	164	22	26
179	164	22	26
179	164	22	26
178	163	22	25
178	163	22	25
178	163	22	25
175	161	22	26
171	161	23	26
168	159	24	27
168	159	24	27
168	159	24	27
168	159	24	27
168	159	24	27
167	159	24	28
166	159	24	27
166	159	24	27
165	159	24	27
165	159	24	27
161	157	23	27
157	156	24	28
153	154	24	29
150	153	24	30
151	153	24	29
150	154	24	29
150	153	25	29
150	152	25	30
150	153	25	29
149	153	25	29
149	153	24	28
149	153	24	28
148	152	24	29
147	152	24	28
147	152	24	28
146	151	24	28
146	151	24	29
145	152	24	28
146	152	22	26
145	152	21	27
145	151	22	27
144	151	23	28
144	151	23	27
144	151	23	28
143	151	24	27
142	151	24	27
141	151	26	27
141	151	25	27
141	151	24	27
141	151	23	27
140	150	23	27
140	151	23	27
139	151	22	26
139	150	22	27
138	150	22	26
138	150	23	26
137	150	23	27
138	150	22	27
137	150	22	26
137	150	22	27
136	150	23	26
136	151	22	25
136	150	22	25
134	150	22	25
134	150	21	25
134	149	21	25
134	150	20	24
133	150	20	24
132	150	20	24
131	149	20	25
131	148	19	25
130	146	19	27
130	148	19	24
128	149	19	25
127	147	19	26
127	146	19	26
126	146	19	26
126	147	19	26
125	146	19	26
125	146	19	26
123	144	20	27
123	144	19	26
123	145	17	25
122	145	17	24
121	144	16	25
120	144	17	26
119	143	18	26
118	144	18	25
118	143	18	26
117	143	18	27
115	142	19	26
114	142	19	26
115	143	17	25
114	144	16	24
113	142	17	26
112	141	18	26
112	141	17	26
111	141	17	25
111	142	17	25
111	140	17	28
111	140	16	26
111	139	15	26
111	140	16	24
111	140	16	25
110	139	15	26
110	137	15	27
110	138	14	25
110	138	14	25
110	138	14	25
110	138	13	25
109	138	14	26
110	137	13	24
110	137	13	24
110	137	12	24
105	135	13	24
101	132	13	27
102	135	13	25
102	134	13	25
102	134	13	24
103	134	13	24
103	134	13	24
108	139	13	23
111	144	13	23
114	149	14	23
113	150	13	22
112	150	13	22
112	151	14	22
112	151	16	22
115	152	22	24
116	157	28	27
107	149	22	23
109	153	25	23
113	157	30	26
109	154	31	25
105	153	20	20
113	156	26	24
109	153	28	25
104	150	18	23
105	150	15	22
106	150	15	21
105	151	15	23
105	150	14	23
105	150	15	26
104	149	15	25
104	148	14	28
103	148	15	26
102	145	18	30
101	145	18	30
101	144	19	32
101	144	19	29
103	149	20	30
107	155	20	30
109	161	18	30
110	164	19	29
109	163	19	29
109	165	19	28
109	166	18	26
108	166	18	27
107	165	20	27
105	165	20	26
105	167	18	25
105	168	18	24
104	166	17	27
104	169	22	27
107	174	24	27
110	179	19	27
111	185	18	24
