26	255	26	81
15	255	27	80
15	255	26	79
0	255	28	80
0	255	21	79
0	281	14	54
0	293	12	46
0	293	12	46
0	293	12	46
0	293	12	46
0	293	12	46
0	293	12	46
0	293	12	46
0	293	12	46
0	293	12	46
0	293	12	46
0	293	12	46
0	293	12	46
0	293	12	46
0	293	12	46
0	293	12	46
0	293	12	46
0	293	12	46
0	293	12	46
181	304	21	49
196	293	24	51
195	294	25	60
195	294	25	61
194	297	25	55
194	297	24	55
193	298	24	54
191	298	25	52
192	298	24	51
191	298	24	51
190	298	25	51
188	297	26	51
186	297	26	51
181	298	31	62
173	304	36	51
174	297	36	62
175	296	33	62
175	295	32	60
175	295	32	59
173	294	31	61
172	293	31	62
171	294	31	58
170	295	30	52
171	295	29	51
161	299	34	57
161	299	32	54
157	299	32	51
155	299	29	48
154	301	32	57
146	299	31	56
141	298	33	59
136	296	36	62
131	294	40	66
132	293	36	60
122	291	39	61
115	289	39	58
110	288	33	54
107	288	33	52
108	288	33	50
100	294	32	49
98	291	30	55
97	291	28	51
90	291	28	50
90	293	31	58
83	290	31	58
76	289	32	54
74	288	31	53
72	285	32	52
73	285	30	47
67	281	32	49
69	280	30	43
66	279	29	45
67	279	27	47
69	280	26	46
70	284	23	50
74	285	20	45
75	287	19	41
76	287	19	39
77	287	17	36
77	287	17	36
81	285	20	41
86	282	19	42
92	281	19	41
92	281	18	39
113	279	19	39
121	280	21	37
136	281	20	37
152	283	18	36
153	284	18	35
179	286	21	42
193	287	25	41
209	286	27	44
227	288	25	44
227	288	25	43
266	292	38	51
285	292	30	46
306	293	31	42
325	293	32	44
325	292	29	43
367	291	33	48
386	291	33	49
404	292	33	61
447	218	34	23
441	178	38	55
486	178	43	60
504	178	44	61
526	178	43	61
548	179	40	60
548	179	40	61
589	178	32	60
608	176	29	62
628	176	28	59
647	176	28	60
647	177	24	54
673	177	34	66
687	177	36	64
699	178	29	61
707	178	28	62
708	177	27	63
722	177	23	64
728	176	25	65
731	176	29	64
730	176	34	66
730	176	35	66
731	178	35	65
731	177	31	65
730	177	27	66
726	177	27	65
727	177	26	62
724	176	27	63
722	176	27	61
718	177	29	65
715	177	30	65
716	177	28	64
712	176	25	62
712	177	22	56
709	177	19	63
707	176	20	60
707	176	21	62
699	173	24	66
699	175	23	58
694	175	23	65
690	177	28	66
689	177	29	65
681	176	29	71
681	175	27	70
679	175	27	69
679	176	24	63
680	177	24	72
677	181	22	61
676	182	22	55
673	183	25	61
670	184	27	66
671	184	26	61
669	186	28	69
668	186	30	67
667	187	31	68
667	188	32	64
668	188	32	69
666	190	33	69
665	190	31	68
665	192	30	68
665	192	27	66
664	193	28	67
665	193	24	66
664	192	23	66
664	192	23	67
664	192	23	65
663	192	23	67
662	194	24	65
662	193	23	67
662	194	23	68
663	196	22	66
662	195	23	68
661	196	24	69
661	196	24	69
661	197	24	68
660	198	24	68
661	198	24	68
659	199	25	68
659	198	26	69
659	200	28	68
658	201	30	68
658	201	30	68
658	202	32	70
658	202	32	70
658	203	31	69
659	203	30	69
659	203	30	69
658	204	29	67
655	205	30	67
652	207	34	66
647	210	40	66
648	210	39	64
645	215	45	61
644	214	49	60
643	216	54	58
649	216	52	57
648	215	53	57
680	215	31	52
683	215	33	56
686	215	34	52
690	216	36	61
690	215	35	58
696	217	41	64
701	218	41	61
707	220	38	64
714	220	28	65
714	220	31	65
723	222	30	64
725	223	33	63
727	224	35	60
729	227	37	59
729	227	37	57
733	226	41	54
736	224	36	51
738	222	40	57
741	222	38	56
740	222	38	56
745	219	39	68
744	221	40	68
747	223	38	64
749	223	37	67
748	222	39	69
756	223	35	73
758	224	34	73
761	225	35	72
763	225	36	71
762	224	38	72
767	224	40	69
774	226	34	64
776	228	37	69
784	230	29	54
784	230	31	59
794	235	27	50
798	234	29	52
802	234	30	47
808	234	25	43
808	234	25	52
821	235	23	43
824	235	25	42
826	234	25	50
829	234	24	56
829	235	24	53
830	236	40	62
830	237	45	64
831	236	44	65
829	235	50	67
827	235	50	67
841	236	34	63
851	236	23	61
851	236	23	54
849	235	32	67
849	235	34	66
847	234	42	69
854	235	31	64
857	236	32	66
855	236	38	68
855	236	38	68
850	235	43	68
856	235	35	64
863	234	26	65
866	233	25	66
867	233	23	61
871	231	22	53
873	231	23	45
881	232	17	36
879	233	23	53
878	233	23	56
869	234	43	66
870	233	47	65
930	227	35	98
925	232	33	92
871	230	45	68
913	228	34	95
910	229	32	94
903	228	34	96
887	229	46	94
882	229	53	95
883	230	41	94
875	232	34	91
870	232	32	89
863	234	31	86
863	234	32	86
850	235	33	85
844	234	34	86
838	232	32	86
833	232	30	84
832	232	31	84
823	231	30	85
818	230	30	85
814	230	30	85
811	229	30	85
811	229	30	85
802	228	31	86
798	229	33	83
793	229	33	83
789	229	33	82
788	229	34	82
779	227	34	83
776	227	34	83
773	226	33	83
772	226	31	82
771	226	32	82
770	225	30	81
770	224	29	81
773	223	26	81
774	222	25	81
773	222	25	82
774	221	25	81
773	219	28	83
776	219	28	81
774	218	36	82
774	219	36	81
779	218	34	81
781	217	36	80
786	216	33	79
790	214	32	80
787	214	34	80
797	211	29	81
800	210	30	81
804	210	32	80
806	210	37	80
806	209	36	81
813	208	42	82
817	207	44	83
821	207	45	82
825	207	42	82
824	206	43	82
833	206	40	80
839	206	34	81
844	206	32	80
849	206	31	81
849	207	31	79
860	206	30	82
867	206	30	84
873	206	29	78
881	206	28	75
880	206	27	73
893	205	29	77
900	206	29	76
907	205	28	76
914	205	27	75
914	205	28	75
928	206	27	78
935	206	26	79
942	206	28	80
948	209	30	79
948	208	29	79
960	210	35	77
965	211	37	78
972	211	38	77
979	211	38	77
981	211	35	77
997	211	33	78
1004	211	34	78
1013	211	33	78
1024	211	30	78
1023	210	30	79
1044	212	27	76
1054	212	27	78
1061	212	32	79
1067	213	35	79
1067	213	35	78
1084	215	40	80
1098	215	38	82
1110	216	36	80
1122	216	34	80
1122	217	34	78
1147	217	32	78
1158	217	31	78
1170	217	28	78
1181	217	26	75
1181	217	26	77
1200	217	25	81
1208	218	29	80
1214	218	33	81
1224	218	35	80
1223	218	34	80
1240	218	38	83
1249	217	31	83
1258	216	21	83
1267	222	12	43
1266	225	13	30
1176	275	10	23
1158	272	17	30
1169	266	21	39
1173	271	24	60
1172	287	25	53
1188	266	23	54
1195	265	22	54
1202	264	22	50
1209	267	20	42
1209	266	18	39
1221	270	20	43
1224	271	24	52
1230	275	29	60
1240	269	26	43
1242	269	20	36
1257	269	18	34
1257	270	23	76
1261	269	19	56
1266	285	13	81
1266	285	14	82
1266	285	14	82
1266	285	14	82
1266	285	14	82
1266	285	14	82
1266	285	14	82
1266	285	14	82
1040	208	31	39
1035	162	29	67
1043	162	29	66
1044	162	29	67
1052	162	37	66
1058	162	38	66
1062	162	36	67
1066	161	37	68
1067	162	37	67
1084	162	31	69
1090	162	30	70
1095	163	31	70
1102	163	32	70
1103	163	31	70
1117	162	30	74
1126	161	28	76
1132	159	27	79
1138	160	26	78
1139	160	24	78
1148	163	25	77
1152	164	26	77
1154	169	28	74
1157	171	30	73
1157	171	31	73
1163	175	34	71
1167	177	35	69
1170	178	35	69
1173	180	38	69
1172	179	38	69
1181	181	36	68
1186	181	36	69
1195	181	33	69
1199	181	34	72
1198	181	35	72
1213	183	31	71
1218	183	33	72
1226	183	33	73
1233	185	33	72
1233	184	33	73
1245	183	33	76
1251	184	28	75
1255	184	24	74
1260	183	19	75
1260	183	20	77
1270	182	10	28
1270	182	10	28
1270	182	10	28
1270	182	10	28
1270	182	10	28
1270	182	10	28
1044	106	17	35
1048	108	16	32
1056	108	17	33
1056	111	17	30
1074	120	17	23
1081	123	18	21
1092	123	16	22
1098	124	18	21
1098	125	19	20
1107	124	25	22
1115	101	26	44
1123	110	27	37
1128	106	26	40
1128	99	27	48
1142	101	27	46
1148	101	29	47
1155	103	29	44
1162	103	29	45
1161	99	30	48
1178	103	28	44
1184	102	30	45
1193	104	29	43
1199	102	30	45
1200	103	29	45
1214	106	27	42
1221	105	29	44
1231	108	25	43
1238	112	24	41
1238	115	25	37
1253	119	26	35
1253	119	26	35
1085	220	21	22
1088	222	22	72
1087	222	23	72
1095	224	32	73
1101	224	34	73
1110	225	33	73
1118	226	34	73
1118	226	34	72
1132	227	29	71
1141	227	26	71
1146	227	24	71
1151	227	23	71
1151	226	24	72
1162	226	25	72
1168	226	27	73
1171	226	32	73
1176	226	36	73
1173	227	37	72
1187	227	40	73
1194	227	38	72
1201	227	37	72
1207	226	34	72
1208	226	33	72
1222	226	27	73
1227	225	27	72
1234	224	27	73
1240	224	28	74
1240	224	28	74
1250	223	30	73
1255	222	24	74
1259	225	21	71
1258	235	21	59
1261	239	19	57
1129	176	25	72
1064	248	24	69
1065	248	27	70
1067	246	29	71
1067	244	32	73
1072	247	32	72
1078	246	31	72
1083	247	25	69
1087	247	24	70
1087	246	23	70
1096	246	22	67
1100	244	23	75
1101	245	25	66
1103	246	25	70
1103	250	25	65
1108	245	26	70
1107	247	27	69
1107	246	31	70
1112	245	30	69
1111	249	30	67
1119	243	26	76
