394	366	15	9
395	365	15	10
396	365	15	10
396	365	15	10
398	363	15	10
400	360	15	10
402	356	14	11
402	355	14	10
402	353	15	10
402	351	16	11
403	350	15	12
403	349	15	13
405	348	15	10
406	347	14	11
408	345	14	12
409	344	13	10
409	344	14	10
410	343	14	11
411	343	13	11
411	344	13	10
411	345	13	10
412	345	13	12
412	346	13	12
413	349	13	10
413	352	14	11
414	351	15	10
417	349	16	11
422	346	14	11
423	346	14	11
425	344	15	11
429	343	13	11
431	343	14	11
433	342	15	11
435	343	14	10
437	343	14	10
439	344	14	10
441	345	13	10
442	346	13	11
443	348	13	10
447	351	12	11
448	352	12	10
448	355	13	11
451	356	12	10
452	354	13	10
458	351	14	10
463	348	13	11
465	347	13	10
470	344	11	10
473	342	13	10
475	341	13	11
479	338	13	11
481	337	13	11
482	336	13	11
485	336	12	10
487	335	14	10
488	334	13	10
490	334	13	10
491	334	13	10
491	334	13	10
491	334	13	10
492	335	13	10
492	336	13	10
493	338	11	10
492	340	12	10
493	341	11	10
492	344	12	10
496	344	12	10
498	344	11	10
504	343	11	10
508	343	11	10
509	343	11	10
513	344	11	10
517	344	11	11
518	345	11	10
520	347	12	10
527	349	10	10
527	350	10	10
530	352	13	10
535	349	12	12
536	349	14	11
536	351	14	10
545	353	12	10
548	351	13	10
558	347	10	10
563	343	11	10
566	342	11	10
572	338	12	10
577	336	13	10
580	334	12	10
585	332	13	10
589	329	11	10
592	328	10	10
595	326	11	10
599	323	11	10
601	323	11	10
603	322	11	10
606	320	12	10
607	320	12	10
610	319	12	11
612	319	12	10
612	320	12	10
614	320	10	10
616	321	13	10
617	322	12	10
618	323	12	10
619	326	12	10
619	326	12	10
620	329	11	10
620	332	11	10
620	334	12	10
620	338	12	10
620	342	12	10
619	345	12	10
624	345	12	10
632	341	12	10
637	340	11	10
645	337	11	10
653	333	12	10
656	332	11	10
663	328	11	10
669	325	11	10
672	324	12	10
678	321	11	11
683	319	13	10
686	317	11	10
691	315	12	10
696	314	12	10
698	314	12	10
703	313	11	10
707	313	12	11
709	313	12	10
713	313	12	10
716	313	13	11
718	314	12	11
722	315	14	11
726	318	12	10
727	319	13	10
730	321	13	11
733	324	11	10
735	326	12	10
739	329	10	10
746	324	14	10
751	321	14	12
759	319	11	10
770	312	12	10
772	309	12	10
778	305	15	10
786	300	12	10
789	298	12	10
792	295	14	11
800	291	13	11
803	289	13	11
807	287	14	10
811	284	14	11
814	283	13	10
817	281	13	10
820	280	12	10
824	279	11	10
826	278	12	10
828	277	12	10
829	277	13	10
831	277	12	10
833	277	12	10
833	277	12	11
834	277	12	10
834	278	12	10
834	279	12	10
833	281	12	10
833	282	11	10
833	283	12	10
832	286	10	10
831	289	10	10
830	290	10	10
825	293	13	12
824	296	11	10
824	299	10	10
821	303	10	10
815	309	10	10
815	310	10	11
815	310	10	11
807	320	10	11
804	324	10	10
799	328	10	10
793	334	10	10
793	335	10	10
784	344	10	10
780	344	12	10
780	344	12	10
788	335	12	10
795	328	10	10
796	325	11	10
801	321	11	10
801	321	12	10
812	312	11	10
814	309	10	10
820	305	10	10
824	303	12	10
824	303	12	10
831	299	11	10
831	298	14	10
831	298	14	10
839	296	14	10
842	295	14	10
847	294	12	10
851	295	12	10
851	295	12	10
856	296	12	10
860	296	12	10
863	299	11	10
863	299	11	10
867	303	12	10
870	305	10	11
870	305	10	10
873	312	13	10
875	316	12	10
875	315	12	10
879	323	10	10
880	329	10	10
880	329	10	10
888	328	14	10
897	325	13	10
900	324	14	10
909	320	12	11
909	320	12	10
916	319	12	10
927	314	11	10
930	312	14	10
930	312	14	10
939	309	13	10
943	308	13	10
943	308	13	10
948	305	12	10
952	304	13	10
952	304	14	10
954	304	14	10
957	304	11	10
957	303	11	10
957	303	11	10
960	304	11	10
959	304	12	10
960	305	12	10
960	307	12	10
960	307	12	10
960	309	11	10
959	312	11	10
959	312	11	10
959	316	10	10
956	320	12	10
956	320	13	10
953	326	12	10
952	330	11	11
952	330	11	11
947	337	13	10
944	343	11	10
944	343	12	10
939	351	11	10
937	359	12	13
937	359	12	13
913	372	12	10
912	372	13	10
912	372	13	10
922	366	12	10
949	350	10	10
958	345	10	10
958	345	10	10
967	337	10	10
967	336	11	10
967	336	10	10
975	330	11	10
976	328	13	10
976	328	12	10
982	324	11	10
982	324	11	10
983	323	12	10
987	320	13	10
987	320	13	10
988	320	12	10
990	320	12	10
990	320	13	10
991	320	13	10
993	321	12	10
993	321	12	10
994	321	11	10
1004	316	13	10
1008	313	13	10
