567	491	23	31
567	491	22	31
565	490	22	31
564	489	22	31
564	491	22	31
564	491	22	31
564	491	22	31
565	491	22	31
567	491	22	31
568	491	23	31
570	492	23	31
574	492	23	31
575	493	24	30
577	493	24	31
579	494	24	30
580	495	23	30
579	494	23	30
580	494	22	29
580	495	23	29
580	495	22	29
580	495	22	30
581	494	21	31
580	494	21	30
580	495	21	30
579	496	22	30
577	496	23	29
575	495	24	30
574	495	25	30
572	495	26	29
572	495	26	30
571	495	26	30
570	494	26	31
570	494	26	31
569	494	26	31
568	494	26	31
566	495	25	31
564	495	24	31
563	494	23	31
563	494	23	31
562	494	23	32
562	494	23	31
563	494	24	32
565	494	23	32
566	493	24	32
567	494	23	31
568	495	23	30
567	495	22	30
567	495	22	30
568	495	22	30
568	495	22	30
569	496	22	29
570	496	22	30
570	496	22	30
569	494	22	31
570	495	22	30
570	497	22	30
569	497	22	30
570	497	22	30
569	496	23	29
569	497	24	29
568	498	23	29
566	497	25	29
566	497	25	30
567	497	24	30
565	496	25	31
566	496	25	30
566	496	25	31
565	496	24	31
560	496	24	31
557	496	23	31
557	496	22	31
557	495	22	31
558	495	21	31
558	494	22	32
560	494	23	32
576	495	25	30
529	497	29	28
539	497	20	25
543	497	17	24
543	498	16	24
542	498	17	24
542	498	17	24
541	497	18	25
540	497	18	25
539	497	19	26
534	496	23	28
531	496	27	27
530	495	28	28
529	495	28	28
526	494	31	31
532	494	29	30
545	495	30	29
562	495	27	30
583	495	28	31
650	494	31	29
658	495	28	30
659	495	28	34
656	497	26	26
657	496	30	28
657	495	31	29
657	495	31	29
660	497	29	28
662	496	28	29
664	495	26	30
662	486	28	36
669	487	25	37
676	474	28	28
689	473	29	27
721	487	31	35
749	491	27	32
775	499	36	32
795	492	40	31
807	490	35	32
830	492	52	32
853	491	49	31
866	488	48	34
882	488	42	35
892	490	37	36
893	491	35	35
893	494	35	33
885	494	42	33
891	497	37	32
886	496	42	31
887	495	43	32
893	496	38	30
887	497	44	30
891	497	40	30
888	497	43	30
887	496	43	30
887	494	47	31
886	494	51	29
887	494	52	30
886	494	52	30
887	493	52	31
888	492	52	34
887	493	52	33
887	493	52	33
887	492	52	33
887	493	52	32
887	493	52	32
888	494	51	31
891	496	50	31
900	494	40	35
897	501	44	38
889	491	33	35
937	507	45	36
886	492	52	32
885	491	52	34
884	491	53	33
885	491	52	33
885	492	49	32
886	485	38	35
967	511	41	36
895	478	41	44
902	476	37	48
922	476	27	49
971	513	36	32
970	512	37	33
967	511	39	34
967	514	38	31
968	513	38	32
969	512	38	33
967	511	38	33
968	510	37	34
967	509	39	36
993	519	36	33
971	511	37	41
997	530	43	34
998	530	42	36
999	529	42	37
972	506	35	49
968	507	25	47
962	513	25	45
994	530	44	34
994	530	30	32
996	533	45	33
996	533	46	34
995	533	47	33
996	533	47	34
997	532	47	35
943	547	36	43
951	551	38	40
951	553	39	40
949	553	40	39
949	552	40	40
949	551	39	41
948	551	42	41
948	551	43	41
947	550	63	43
943	546	60	48
924	545	78	49
914	551	64	44
913	549	48	48
914	549	35	46
951	555	28	42
942	557	36	40
931	559	45	39
896	556	37	42
925	559	52	39
928	557	50	40
873	560	62	41
873	563	64	39
872	564	65	39
872	566	62	37
873	565	62	37
873	565	63	37
897	574	55	37
872	563	59	54
874	565	61	36
872	563	63	39
872	563	64	39
872	564	64	38
873	565	63	36
874	564	62	37
874	563	62	38
874	561	61	40
876	558	59	43
872	562	54	45
858	563	54	48
845	570	43	43
831	577	37	40
749	578	44	43
737	580	57	41
735	581	50	40
732	584	49	38
765	578	47	47
764	580	47	44
762	585	45	40
760	582	47	44
758	583	45	42
755	581	46	45
751	581	48	45
751	578	52	47
762	571	47	53
774	550	52	70
808	510	41	76
815	465	52	58
726	580	68	38
726	582	66	36
725	580	66	38
725	582	65	37
726	580	65	38
725	582	65	36
724	579	67	40
714	543	52	66
656	568	72	51
622	573	66	46
604	567	61	46
601	566	59	49
601	576	54	41
601	575	56	41
601	578	62	38
602	578	62	38
602	577	61	38
602	577	63	39
602	579	63	37
602	578	64	38
601	583	58	34
601	582	63	34
602	581	64	35
603	580	64	36
603	579	65	37
603	577	65	39
603	581	65	35
604	579	65	37
603	581	60	36
601	583	59	34
601	583	65	34
601	580	63	37
600	580	64	37
601	581	62	36
601	581	63	37
602	580	62	37
602	580	62	37
603	580	61	37
604	582	45	35
603	579	42	38
627	558	26	37
616	551	26	27
