875	283	39	103
867	284	41	107
862	284	42	104
856	286	41	103
851	283	42	104
846	285	40	99
840	283	40	104
833	283	40	103
827	283	41	105
820	284	42	103
814	284	42	104
808	283	43	103
802	283	43	101
795	283	44	102
788	283	43	100
781	281	42	102
774	282	38	102
767	280	39	104
758	282	42	104
749	281	43	105
742	282	43	103
735	283	43	102
728	283	45	104
721	283	45	104
714	284	46	105
709	284	45	104
703	284	45	107
697	285	45	109
692	284	43	108
686	285	42	109
679	284	42	107
672	285	42	106
662	284	45	105
653	284	50	109
640	282	57	111
636	285	54	109
628	283	54	111
621	282	54	113
614	282	50	112
607	281	52	116
598	282	52	115
590	282	54	114
581	282	54	113
573	284	60	111
566	283	59	112
559	283	63	117
554	284	62	117
549	285	62	116
542	286	61	114
536	287	61	114
530	287	60	115
524	287	59	114
518	286	59	114
512	285	60	115
509	285	57	115
505	284	56	115
503	286	50	114
500	287	46	117
496	289	48	118
491	293	43	117
488	297	47	113
483	303	54	113
473	309	68	115
462	317	75	104
448	323	86	104
437	327	92	111
429	329	93	121
423	325	87	122
404	323	86	123
396	323	69	116
390	326	57	111
378	327	49	123
365	330	46	114
351	337	50	116
325	340	69	120
303	340	84	119
289	341	72	120
266	345	83	116
255	345	78	118
247	345	71	119
246	345	65	122
243	346	64	120
241	347	64	115
241	351	59	113
234	351	61	117
215	354	74	120
217	356	70	122
214	355	71	123
216	354	81	123
216	348	95	126
224	342	70	127
223	338	75	133
228	330	84	138
239	322	76	136
242	320	68	132
250	317	57	130
257	315	51	130
258	317	50	125
259	320	50	121
254	323	70	120
250	323	82	116
248	320	92	121
247	319	93	121
252	319	91	123
259	317	79	125
272	315	71	128
294	310	53	131
298	308	54	135
305	306	51	137
312	304	51	138
318	304	51	128
325	306	49	135
334	308	45	133
335	311	54	132
342	316	51	126
341	316	71	130
345	320	73	124
349	321	67	122
353	323	64	122
351	324	62	124
351	323	59	125
354	320	54	121
358	317	47	128
358	321	47	125
357	320	48	128
358	324	54	127
356	325	60	126
356	331	64	122
356	334	64	120
355	338	64	119
354	342	64	116
349	344	67	116
347	346	67	115
346	348	66	116
342	351	68	116
341	356	67	113
340	361	67	110
337	366	68	108
333	373	69	105
329	379	70	103
320	384	74	103
319	386	68	104
317	388	66	100
305	392	71	96
294	395	68	92
285	396	71	91
274	398	73	90
265	398	71	91
256	397	69	91
242	397	77	92
234	399	79	98
223	399	80	119
215	397	72	128
206	402	68	144
193	405	78	140
181	410	94	125
167	407	104	129
155	409	102	128
146	411	93	141
138	414	94	136
126	418	87	136
119	416	88	135
112	415	91	130
106	410	101	146
108	410	104	149
109	406	70	159
111	409	72	152
111	411	71	150
112	414	77	143
98	410	90	150
100	408	91	144
93	408	96	153
97	405	86	156
98	409	71	144
94	409	73	165
96	411	83	148
88	409	95	158
75	407	118	154
53	405	122	155
46	407	80	163
52	409	96	157
48	409	72	163
10	410	115	158
28	409	92	152
25	408	92	150
16	407	104	152
10	408	95	150
25	411	75	167
27	410	62	161
24	405	73	168
20	405	97	159
12	403	106	139
2	403	114	158
4	405	107	157
8	405	104	162
9	407	86	150
13	404	91	165
18	401	98	157
10	400	122	152
8	401	105	152
12	401	110	153
19	404	96	152
25	407	84	149
28	414	76	138
35	412	66	139
29	410	97	140
26	413	98	138
13	415	112	136
17	414	83	140
19	419	72	139
33	422	53	126
38	426	58	123
35	423	61	125
32	423	78	118
23	423	97	123
13	422	114	132
21	425	114	133
38	428	89	127
45	432	76	113
46	434	63	117
48	430	71	123
51	428	78	134
39	430	97	135
35	427	105	140
36	428	99	140
47	434	76	132
52	433	61	132
53	435	57	123
52	436	66	126
38	434	94	136
27	434	112	137
25	436	118	136
33	438	108	145
43	442	92	138
53	441	77	137
54	442	76	134
71	441	68	145
79	442	69	151
88	443	72	155
