1068	387	53	104
1056	386	52	102
1056	386	52	102
1034	382	51	98
1026	381	48	96
1017	379	44	97
1007	377	44	95
1007	379	44	94
994	372	40	102
987	371	40	100
980	371	43	99
974	371	47	97
973	375	48	94
964	368	49	97
961	372	48	92
959	368	48	95
958	363	49	96
958	367	49	92
961	357	50	97
964	355	49	97
965	353	50	98
965	352	52	99
965	353	52	98
968	351	52	99
969	351	52	100
971	351	51	100
973	351	50	100
972	351	50	99
974	350	52	99
974	350	52	98
975	350	52	99
979	350	51	98
979	350	49	98
987	351	51	95
991	351	46	96
995	352	45	95
996	354	49	93
995	353	50	93
993	360	57	88
989	363	61	85
986	363	64	85
981	362	68	86
981	362	69	87
973	357	69	90
964	355	68	91
961	353	59	92
958	350	49	93
959	350	47	93
951	348	41	94
948	348	35	93
946	349	31	92
942	349	30	95
942	350	30	94
933	348	31	96
928	347	33	96
921	345	38	95
914	344	38	94
915	345	38	94
904	345	40	93
895	344	49	93
890	342	55	96
883	342	59	96
885	342	57	97
875	341	58	96
872	342	53	95
869	342	40	95
862	343	44	94
863	343	43	94
851	340	57	97
840	340	67	94
832	339	73	94
833	339	66	92
833	340	67	92
838	342	37	91
836	342	41	90
828	341	52	90
810	340	75	89
810	340	75	89
815	339	78	90
826	338	66	89
831	337	55	91
836	336	49	92
837	337	48	91
847	335	43	92
855	333	40	94
864	332	39	96
877	331	37	97
875	332	38	97
904	330	38	100
919	330	38	100
936	331	37	100
954	333	35	101
953	333	37	100
991	337	38	99
1012	339	40	100
1033	341	43	101
1055	343	44	101
1053	342	45	101
1101	348	51	100
1126	350	53	101
1152	355	51	99
1178	355	54	101
1178	355	54	100
1235	359	44	98
1253	368	27	92
1128	290	51	90
1152	289	56	92
1151	291	56	88
1203	291	51	92
1229	291	50	93
926	291	62	68
870	319	40	67
869	315	39	69
902	316	42	54
973	282	53	73
936	313	43	41
1002	284	44	71
998	284	47	69
1014	281	46	80
1021	279	50	80
1022	278	60	75
1028	278	58	70
1025	278	60	73
1025	326	49	77
1034	327	38	76
1035	325	44	78
1032	323	51	84
1031	324	50	83
1030	324	47	82
1028	319	39	87
1026	317	35	92
1021	316	36	93
1022	317	36	91
1010	316	40	96
1005	318	39	92
998	319	41	93
991	320	44	93
993	321	43	92
981	317	50	95
976	316	52	95
973	315	53	94
967	317	56	93
966	317	54	93
958	321	52	90
953	318	48	92
949	316	44	96
945	314	43	97
946	316	44	95
939	314	42	96
932	315	43	95
927	316	42	94
925	318	38	93
925	317	38	94
918	320	32	91
914	321	31	90
910	319	31	93
905	319	33	94
905	319	33	94
896	318	38	96
893	318	41	95
890	319	44	93
889	321	44	92
888	321	45	92
883	321	42	93
879	320	39	95
875	319	39	96
872	319	40	97
872	319	41	97
869	319	40	95
867	320	42	95
864	320	43	95
863	321	42	94
862	321	43	94
860	321	40	89
860	320	39	89
858	321	36	90
856	317	36	95
856	318	35	94
852	317	35	95
848	316	38	98
843	321	41	93
841	325	42	89
841	324	42	90
837	321	44	93
836	322	45	93
835	321	43	93
834	323	42	90
834	324	42	89
831	319	38	93
829	319	35	94
827	318	36	95
825	320	36	94
824	318	37	95
819	319	38	95
817	319	39	95
815	321	39	94
813	319	41	95
813	319	41	95
809	318	40	92
808	318	39	92
808	317	37	94
808	317	36	95
807	317	37	95
806	316	33	96
805	317	35	95
803	318	35	96
802	320	35	95
802	319	35	96
799	322	32	94
798	322	33	94
796	322	33	94
795	321	34	94
794	321	35	94
792	321	36	93
790	320	37	92
789	320	36	93
787	320	34	93
789	320	33	93
783	321	37	93
780	322	41	93
776	322	45	93
773	323	46	92
773	323	46	91
768	323	44	87
765	322	46	90
763	322	43	89
762	320	42	95
762	320	40	94
759	322	41	93
756	320	46	94
751	319	51	97
749	319	54	96
