160	7	104	173
163	5	106	179
155	6	114	181
159	7	110	182
165	8	103	182
167	8	99	184
163	9	102	186
163	11	98	181
163	11	98	183
162	13	101	183
162	12	100	183
164	15	100	178
171	14	94	177
169	9	93	181
164	8	94	183
164	8	92	186
163	6	92	187
168	5	90	187
165	5	94	183
164	4	92	183
162	2	94	185
163	0	92	186
160	9	96	183
156	13	98	185
154	14	92	184
158	15	89	184
160	16	93	184
157	13	93	188
155	11	97	191
156	6	101	198
157	6	109	195
164	6	104	190
171	5	101	189
174	7	101	189
183	9	95	187
198	17	86	189
202	22	85	187
204	22	71	185
199	22	76	184
198	23	73	183
205	22	70	183
209	20	70	185
210	19	69	186
211	20	69	190
207	24	77	191
208	25	76	187
205	23	80	186
207	24	77	185
200	22	104	186
202	24	87	187
197	25	96	186
200	23	79	187
196	17	81	189
198	12	78	190
199	9	77	192
202	12	75	190
203	13	77	191
201	19	77	189
198	24	86	186
197	28	88	191
201	36	88	186
205	48	70	167
206	50	71	175
192	54	80	185
173	51	113	190
176	50	96	189
177	55	98	183
178	53	106	183
179	49	105	183
183	49	101	177
195	51	90	174
203	46	92	176
212	50	93	175
216	50	98	174
218	53	139	182
223	60	94	180
221	60	77	179
217	67	73	180
214	71	67	177
213	71	67	176
215	73	71	173
222	72	71	172
223	70	72	174
217	72	77	173
219	78	71	164
224	82	64	158
214	84	77	155
228	86	71	153
238	87	63	155
235	80	64	164
236	76	64	176
229	72	69	179
220	55	79	187
202	46	90	186
198	32	90	191
203	22	92	188
211	12	89	186
213	10	91	184
212	7	93	186
208	9	94	188
203	17	95	188
196	27	99	185
189	40	100	179
190	58	96	174
194	69	90	171
194	74	91	169
194	74	93	167
199	70	95	165
201	62	97	167
204	53	100	172
205	48	103	177
204	45	104	179
205	44	107	184
209	41	109	189
219	36	122	197
229	38	117	201
237	37	131	203
247	38	130	199
253	40	134	212
259	41	145	202
264	39	138	188
270	42	160	182
280	37	140	186
290	38	117	193
290	33	112	198
288	31	150	203
287	35	159	203
283	37	153	202
278	40	175	204
267	37	168	203
258	41	168	199
253	42	165	200
245	44	165	194
240	50	152	197
242	51	146	203
246	55	125	187
241	54	138	188
243	51	138	197
240	47	131	214
232	40	130	216
231	34	128	226
223	28	140	234
217	23	142	234
219	14	129	236
218	15	117	223
219	15	105	248
221	16	99	242
223	17	95	222
223	15	99	244
223	16	108	216
243	11	98	208
241	7	104	217
242	2	107	219
244	2	114	220
245	1	119	227
247	0	123	242
251	1	128	242
253	1	135	247
255	0	138	248
250	0	138	257
242	0	142	258
241	0	156	258
241	0	144	260
244	0	137	262
243	0	142	262
242	0	135	261
247	0	126	257
255	0	122	253
268	0	109	251
278	0	97	248
284	0	90	243
287	0	91	241
284	0	95	231
287	0	91	218
289	0	86	212
290	1	78	210
283	1	74	212
274	2	74	211
270	1	71	214
266	0	102	219
265	0	94	221
252	3	95	221
239	0	99	232
233	0	100	237
223	0	95	237
228	0	88	237
235	1	76	222
233	1	75	216
231	1	79	209
227	2	80	210
222	0	85	214
222	0	84	216
215	0	90	223
210	2	92	227
199	3	95	245
181	5	92	237
178	1	84	238
171	0	87	242
163	0	88	228
163	1	86	221
163	0	85	208
167	1	78	188
171	2	75	194
178	1	74	200
185	0	70	205
189	0	70	213
187	1	70	225
186	2	73	226
185	4	74	219
185	5	73	218
181	6	83	215
176	6	92	213
172	2	97	228
171	2	110	207
168	0	117	210
169	0	121	206
171	0	117	207
183	1	121	191
194	0	117	177
195	1	114	178
199	0	114	213
223	0	96	206
229	4	94	204
231	11	95	212
223	23	97	198
215	21	94	204
211	15	90	200
208	26	95	191
204	14	97	195
195	10	96	191
178	15	113	189
159	3	132	192
169	3	125	193
157	4	141	193
156	3	144	194
158	2	144	195
155	4	118	196
152	1	105	195
158	0	91	193
167	0	72	195
164	2	68	199
165	2	70	200
164	0	74	198
160	0	78	198
157	0	80	195
155	0	84	197
152	0	87	199
152	0	87	198
150	2	90	198
145	2	94	205
142	9	99	204
143	16	101	203
145	18	107	203
145	19	112	200
147	15	123	211
152	12	124	196
156	8	125	194
157	11	128	187
162	6	134	187
167	4	129	187
170	1	137	208
173	2	136	188
176	2	129	193
180	3	126	184
181	4	125	189
187	5	125	191
195	8	122	207
198	6	123	225
206	3	110	221
213	4	103	209
217	3	99	228
221	4	96	232
223	4	88	231
227	5	83	227
227	5	81	225
228	5	79	218
230	4	77	217
229	6	76	214
231	5	77	213
234	5	78	212
232	5	82	212
232	6	83	213
231	9	78	212
233	10	77	213
233	13	79	212
237	15	77	212
243	15	77	218
244	18	80	218
243	18	87	228
245	15	92	236
240	9	102	236
243	7	107	234
246	3	101	235
247	1	104	235
248	1	101	235
246	2	104	236
244	7	108	233
242	10	111	236
237	15	105	234
229	16	105	231
