276	75	377	645
380	79	294	641
390	78	249	641
426	112	308	400
340	86	278	304
346	8	221	280
330	0	231	221
277	0	259	120
277	0	259	120
277	0	259	120
277	0	259	120
277	0	259	120
277	0	259	120
277	0	259	120
277	0	259	120
344	37	477	677
364	87	577	627
340	42	677	647
295	35	618	664
687	41	560	669
232	109	677	587
349	84	601	600
263	70	618	612
282	86	662	601
288	67	627	527
194	47	972	655
171	22	672	592
144	3	806	566
300	0	564	622
80	15	711	705
197	5	531	631
0	6	668	713
0	8	695	608
0	0	460	651
62	0	452	709
13	0	455	687
380	0	420	696
561	0	493	407
564	16	440	605
634	7	601	630
470	12	795	651
441	6	513	632
441	6	513	632
281	20	724	585
223	9	610	376
223	9	610	376
543	171	737	547
476	127	795	588
339	10	702	644
314	38	756	668
166	14	727	509
81	4	486	533
81	4	486	533
434	10	509	666
260	192	628	522
344	16	471	679
131	35	668	682
185	21	748	686
291	10	599	704
58	66	720	653
231	111	658	597
7	12	539	436
51	3	306	421
15	0	227	250
15	0	227	250
209	7	348	440
209	7	348	440
209	7	348	440
0	366	530	347
419	0	580	701
267	223	670	496
0	304	415	400
0	304	415	400
0	156	485	442
0	4	345	408
0	4	345	408
0	4	345	408
0	4	345	408
63	111	613	601
426	49	373	670
203	30	506	685
443	266	353	453
484	175	329	539
413	9	534	663
516	629	753	91
516	629	753	91
314	92	699	614
174	10	973	696
260	14	934	706
226	0	808	635
539	136	654	583
493	42	786	677
332	0	454	350
438	134	485	520
121	379	963	341
198	152	555	529
0	127	279	433
0	127	279	433
137	316	424	295
137	316	424	295
1010	219	270	495
1010	219	270	495
1010	219	270	495
360	212	655	507
3	3	548	641
0	0	539	646
192	103	871	596
966	32	312	658
966	32	312	658
282	166	702	554
407	173	636	546
407	173	636	546
227	378	750	339
156	209	830	511
365	67	591	640
382	337	579	382
548	432	580	287
548	432	580	287
390	203	708	502
610	215	667	503
453	263	330	360
577	293	214	274
577	293	214	274
486	240	365	442
486	240	365	442
603	225	486	464
603	225	486	464
539	183	404	470
471	400	474	319
510	87	200	313
510	87	200	313
366	252	592	450
349	239	627	480
299	127	621	584
345	92	537	627
514	118	404	597
522	125	386	594
351	155	535	565
548	162	327	533
278	105	558	607
246	95	709	625
185	6	485	713
657	523	580	197
666	26	430	693
701	148	416	337
579	535	453	184
399	113	175	224
434	110	161	262
471	157	174	277
507	277	179	278
669	66	494	294
669	66	494	294
669	66	494	294
669	66	494	294
669	66	494	294
669	66	494	294
669	66	494	294
669	66	494	294
669	66	494	294
669	66	494	294
301	490	780	230
301	490	780	230
301	490	780	230
0	307	790	379
2	269	760	396
0	320	799	369
0	320	799	369
0	349	957	371
535	75	501	644
336	155	680	564
190	192	726	527
0	42	569	538
0	42	569	538
0	42	569	538
