699	172	101	153
704	171	86	150
705	173	88	150
704	173	88	150
704	173	87	149
704	172	87	150
703	173	89	149
701	173	90	149
703	172	88	150
704	171	87	150
704	173	84	148
705	173	84	148
705	173	82	148
704	171	83	149
705	172	82	148
703	172	84	149
704	172	84	148
704	173	84	147
703	173	84	147
704	172	84	148
704	172	85	148
703	171	85	149
704	172	83	148
703	173	86	146
705	173	82	146
705	174	81	146
705	173	79	148
704	171	79	151
703	171	81	150
701	171	85	150
703	175	84	145
704	171	82	150
704	172	82	149
707	173	77	147
709	170	72	151
707	172	75	150
708	173	72	148
704	173	77	149
703	177	75	145
703	180	77	143
702	180	75	144
700	184	76	140
700	183	74	140
700	184	71	140
694	184	74	143
693	184	75	144
689	184	76	144
686	184	79	146
684	184	80	146
683	185	78	147
679	185	79	148
675	187	81	150
675	187	77	150
670	189	77	150
666	189	78	151
664	191	79	151
660	192	78	150
660	193	80	150
717	302	56	118
721	305	53	116
719	312	54	107
715	306	58	114
722	314	51	105
719	312	54	106
724	313	51	107
717	309	58	111
723	309	52	112
719	306	59	116
721	300	58	119
722	296	58	124
724	293	57	126
720	287	60	131
720	288	60	131
722	285	59	133
722	291	58	127
723	287	58	130
723	293	59	123
723	288	59	128
722	288	61	128
720	290	63	128
717	287	66	130
713	286	70	129
713	283	71	132
708	282	75	134
703	281	80	135
712	282	74	135
709	285	75	131
705	284	80	133
709	285	76	132
708	286	78	130
713	289	73	129
711	292	75	125
709	291	78	127
720	298	67	122
714	294	74	127
718	292	71	133
719	297	70	129
712	291	78	136
722	294	70	130
716	294	75	131
718	295	75	132
722	299	72	130
716	300	79	131
715	291	81	139
718	282	78	147
718	291	78	137
713	285	84	144
722	301	77	130
719	296	78	136
719	288	80	142
718	290	81	140
719	294	81	135
719	288	81	142
724	292	76	134
716	291	82	139
727	293	74	139
719	293	80	140
724	290	77	142
723	294	77	134
726	294	74	136
720	295	80	138
720	297	80	135
722	297	78	135
723	299	78	134
726	300	74	131
726	299	74	133
727	297	73	135
731	296	69	136
727	297	73	138
732	297	68	133
