527	289	54	167
525	285	49	168
523	280	46	167
520	277	47	167
519	276	46	165
518	275	45	164
516	276	46	163
514	278	45	162
513	279	43	162
513	280	40	161
511	280	39	162
508	279	40	160
505	279	47	159
504	275	47	160
502	271	52	163
500	267	47	163
500	263	47	160
498	259	44	161
495	257	43	160
490	257	45	157
487	255	49	158
484	256	48	160
485	257	45	158
485	257	43	159
485	257	44	161
484	257	46	161
485	257	50	160
485	258	53	159
484	259	58	158
483	259	62	159
482	256	64	159
481	253	67	161
478	251	67	160
477	251	68	143
472	249	76	152
465	249	85	149
468	252	80	140
462	254	85	143
462	257	85	139
460	259	85	139
462	259	77	138
458	256	80	144
457	255	78	144
451	252	80	148
449	253	79	145
437	253	89	150
440	255	85	146
437	258	83	144
435	261	82	142
436	259	84	150
434	258	75	156
425	254	77	162
424	256	72	158
434	255	61	159
441	258	56	162
429	261	81	159
434	263	83	161
442	266	82	161
450	264	85	163
450	263	84	162
452	265	79	163
450	265	86	161
455	265	82	155
459	264	67	156
465	264	60	155
469	266	55	154
475	261	55	160
483	259	62	163
484	255	50	163
487	255	50	171
488	253	58	159
495	254	58	159
494	255	75	166
498	261	48	157
504	256	57	167
501	254	52	159
506	251	45	151
500	244	72	161
499	245	72	152
504	244	59	158
505	243	72	166
506	249	67	155
505	250	71	160
511	259	63	143
509	260	73	144
511	265	68	143
515	263	64	143
520	268	63	135
530	258	52	137
534	253	51	150
542	252	47	142
548	249	45	148
552	247	46	143
557	245	48	144
567	244	44	146
570	245	46	142
571	247	50	143
574	249	50	138
573	255	57	134
572	258	66	133
574	263	72	131
579	262	64	134
579	258	76	139
580	255	72	146
586	255	63	146
585	251	66	151
584	251	65	146
585	251	62	152
583	255	64	148
584	255	64	147
583	258	68	142
583	260	70	140
584	263	71	137
586	263	72	137
591	263	70	136
594	263	72	139
600	258	67	146
607	252	67	157
615	249	61	172
618	248	59	160
620	246	61	158
620	243	72	155
617	253	103	163
619	255	80	149
621	256	82	153
623	261	84	148
626	258	82	156
631	257	78	158
633	256	69	160
637	256	78	161
631	255	73	160
629	254	101	165
635	255	73	156
639	253	62	164
642	245	52	160
641	242	54	167
641	242	52	167
643	242	47	170
643	245	46	169
641	246	49	167
640	246	52	171
630	245	70	177
