877	170	100	145
886	165	88	157
884	165	89	156
881	162	92	153
878	161	95	154
873	160	108	153
869	159	113	150
867	160	115	151
865	158	121	155
864	156	125	150
859	156	131	151
855	155	135	147
848	155	139	144
841	152	149	146
837	152	157	150
834	150	158	154
830	151	165	158
829	149	179	163
827	153	186	154
825	155	195	159
825	151	198	161
815	155	215	158
820	155	214	158
822	156	210	157
831	158	202	159
830	161	207	156
840	158	211	153
845	166	211	146
850	166	211	150
859	172	197	147
861	172	199	155
860	171	219	159
879	179	171	150
884	186	169	135
881	186	189	145
884	185	152	143
885	190	194	144
891	187	125	146
887	192	150	141
883	189	211	159
861	183	214	187
841	193	188	178
811	200	175	191
835	326	250	170
794	327	248	187
845	302	225	214
845	302	225	214
786	328	300	199
929	170	124	178
953	376	144	106
997	388	113	115
1003	389	140	105
1002	390	139	187
1002	386	132	205
993	409	137	175
961	393	172	179
936	394	193	189
912	387	210	201
891	373	231	213
980	385	152	197
839	355	155	102
815	344	139	106
793	333	167	120
1003	395	126	121
719	295	198	137
975	381	141	119
975	381	141	119
975	381	141	119
675	261	142	152
943	358	149	125
927	357	188	145
923	346	192	147
962	339	164	176
975	340	151	148
921	339	210	165
994	342	141	158
1009	360	127	142
994	353	148	145
994	353	148	145
678	255	133	129
763	311	226	138
924	184	100	146
924	184	100	146
924	184	100	146
956	379	151	111
956	379	151	111
956	379	151	111
954	373	156	124
988	370	124	126
973	370	135	122
973	370	135	122
973	370	135	122
973	370	135	122
922	183	75	162
935	179	66	115
939	170	58	114
935	158	58	127
942	180	54	114
950	181	46	99
945	180	49	104
945	176	49	104
946	185	47	108
945	176	49	105
945	176	49	108
945	181	51	101
948	181	48	98
948	184	46	96
941	173	55	109
935	163	58	118
943	186	52	111
947	185	47	101
941	167	53	119
934	154	61	126
936	163	62	125
936	184	57	119
943	187	51	107
943	178	51	111
945	177	52	100
945	181	49	100
948	186	46	101
952	185	41	95
948	184	44	97
946	175	47	109
949	187	46	96
949	183	46	101
947	182	48	106
949	177	46	102
949	181	46	100
948	186	44	104
947	177	47	109
944	178	50	104
946	182	48	105
946	177	48	111
943	171	52	106
948	186	46	101
943	171	51	110
945	188	49	101
943	174	50	109
949	190	45	102
949	186	46	96
946	179	50	116
951	184	46	93
939	160	57	126
942	184	52	109
947	180	48	103
949	182	45	104
937	163	57	122
944	187	50	109
945	184	49	101
944	172	49	118
950	188	45	93
948	184	49	104
945	181	52	100
948	187	49	94
942	174	55	112
949	182	47	98
947	182	49	104
948	182	47	101
948	186	46	105
1087	315	50	84
1073	314	61	82
1054	310	81	110
1039	304	97	115
1022	303	126	120
1005	301	149	122
1001	302	150	125
983	302	163	131
975	298	179	126
